17904	 135 	420.5 	 420.5035147057452 	 0.003514705745203628 	  sensor_77 -> gnb -> sensor_77 -> Success
17914	 135 	420.5 	 420.5032093915184 	 0.0032093915183963873 	  sensor_82 -> sensor_81 -> rsu_0 -> sensor_81 -> Success
17874	 135 	420.5 	 420.5034031051805 	 0.0034031051804959134 	  sensor_62 -> rsu_2 -> sensor_62 -> Success
17906	 135 	420.5 	 420.5044301183256 	 0.00443011832561524 	  sensor_78 -> gnb -> sensor_78 -> Success
17908	 135 	420.5 	 420.50690987014593 	 0.006909870145932473 	  sensor_79 -> gnb -> sensor_79 -> Success
17916	 135 	420.5 	 420.5066936116344 	 0.006693611634375429 	  sensor_83 -> sensor_84 -> gnb -> sensor_84 -> Success
0 	 252 	 0 	 279 	 27 	 21 	 115 	143
1 	 252 	 1 	 306 	 55 	 42 	 101 	163
2 	 252 	 2 	 296 	 46 	 50 	 100 	146
3 	 252 	 0 	 300 	 48 	 39 	 129 	132
4 	 252 	 0 	 288 	 36 	 46 	 119 	123
5 	 252 	 0 	 299 	 47 	 40 	 107 	152
6 	 252 	 1 	 317 	 66 	 47 	 103 	167
7 	 252 	 1 	 300 	 49 	 63 	 94 	143
8 	 252 	 0 	 295 	 43 	 52 	 86 	157
9 	 252 	 0 	 308 	 56 	 49 	 71 	188
10 	 252 	 0 	 299 	 47 	 53 	 92 	154
11 	 252 	 1 	 300 	 49 	 44 	 86 	170
12 	 252 	 0 	 316 	 64 	 47 	 111 	158
13 	 252 	 2 	 297 	 47 	 64 	 116 	117
14 	 252 	 0 	 294 	 42 	 59 	 107 	128
15 	 252 	 0 	 311 	 59 	 50 	 60 	201
16 	 252 	 0 	 302 	 50 	 52 	 122 	128
17 	 252 	 2 	 303 	 53 	 44 	 108 	151
18 	 252 	 0 	 306 	 54 	 51 	 130 	125
19 	 252 	 0 	 302 	 50 	 56 	 104 	142
20 	 252 	 1 	 300 	 49 	 49 	 56 	195
21 	 252 	 1 	 300 	 49 	 47 	 103 	150
22 	 252 	 0 	 308 	 56 	 50 	 130 	128
23 	 252 	 0 	 298 	 46 	 54 	 72 	172
24 	 252 	 1 	 301 	 50 	 45 	 116 	140
25 	 252 	 0 	 294 	 42 	 52 	 109 	133
26 	 252 	 0 	 293 	 41 	 41 	 119 	133
27 	 252 	 0 	 297 	 45 	 42 	 128 	127
28 	 252 	 0 	 301 	 49 	 46 	 91 	164
29 	 252 	 0 	 295 	 43 	 48 	 110 	137
30 	 252 	 0 	 318 	 66 	 40 	 113 	165
31 	 252 	 1 	 291 	 40 	 62 	 63 	166
32 	 252 	 1 	 295 	 44 	 43 	 102 	150
33 	 252 	 0 	 290 	 38 	 48 	 107 	135
34 	 252 	 0 	 294 	 42 	 42 	 97 	155
35 	 252 	 0 	 306 	 54 	 46 	 102 	158
36 	 252 	 0 	 307 	 55 	 48 	 111 	148
37 	 252 	 0 	 312 	 60 	 48 	 101 	163
38 	 252 	 1 	 298 	 47 	 62 	 101 	135
39 	 252 	 0 	 298 	 46 	 53 	 87 	158
40 	 252 	 0 	 300 	 48 	 49 	 103 	148
41 	 252 	 0 	 304 	 52 	 40 	 121 	143
42 	 252 	 1 	 314 	 63 	 42 	 109 	163
43 	 252 	 1 	 287 	 36 	 68 	 40 	179
44 	 252 	 1 	 307 	 56 	 50 	 101 	156
45 	 252 	 0 	 303 	 51 	 62 	 128 	113
46 	 252 	 0 	 304 	 52 	 44 	 86 	174
47 	 252 	 0 	 298 	 46 	 45 	 97 	156
48 	 252 	 0 	 298 	 46 	 45 	 100 	153
49 	 252 	 0 	 297 	 45 	 43 	 98 	156
50 	 252 	 1 	 296 	 45 	 41 	 104 	151
51 	 252 	 0 	 298 	 46 	 46 	 112 	140
52 	 252 	 0 	 302 	 50 	 45 	 107 	150
53 	 252 	 1 	 289 	 38 	 47 	 86 	156
54 	 252 	 0 	 294 	 42 	 39 	 72 	183
55 	 252 	 0 	 295 	 43 	 46 	 88 	161
56 	 252 	 0 	 315 	 63 	 46 	 104 	165
57 	 252 	 2 	 293 	 43 	 58 	 55 	180
58 	 252 	 0 	 289 	 37 	 48 	 81 	160
59 	 242 	 1 	 287 	 46 	 49 	 69 	169
60 	 232 	 0 	 278 	 46 	 44 	 93 	141
61 	 222 	 0 	 265 	 43 	 40 	 70 	155
62 	 212 	 0 	 252 	 40 	 36 	 92 	124
63 	 202 	 0 	 233 	 31 	 40 	 78 	115
64 	 192 	 0 	 221 	 29 	 35 	 66 	120
65 	 182 	 0 	 211 	 29 	 26 	 90 	95
66 	 172 	 0 	 199 	 27 	 29 	 70 	100
67 	 162 	 0 	 188 	 26 	 29 	 65 	94
68 	 152 	 0 	 182 	 30 	 26 	 64 	92
69 	 142 	 0 	 173 	 31 	 30 	 55 	88
70 	 132 	 1 	 157 	 26 	 30 	 32 	95
71 	 122 	 0 	 147 	 25 	 26 	 26 	95
72 	 112 	 0 	 141 	 29 	 24 	 44 	73
73 	 102 	 0 	 128 	 26 	 23 	 16 	89
74 	 92 	 0 	 115 	 23 	 24 	 44 	47
75 	 82 	 1 	 102 	 21 	 29 	 22 	51
76 	 72 	 0 	 96 	 24 	 24 	 20 	52
77 	 62 	 0 	 82 	 20 	 24 	 21 	37
78 	 52 	 0 	 72 	 20 	 20 	 43 	9
79 	 42 	 0 	 58 	 16 	 18 	 23 	17
80 	 32 	 0 	 45 	 13 	 12 	 30 	3
81 	 22 	 2 	 30 	 10 	 13 	 15 	2
82 	 12 	 1 	 22 	 11 	 14 	 5 	3
83 	 2 	 0 	 13 	 11 	 6 	 1 	6
84 	 0 	 0 	 5 	 5 	 3 	 0 	2
85 	 0 	 0 	 3 	 3 	 3 	 0 	0
86 	 0 	 0 	 3 	 3 	 3 	 0 	0
87 	 0 	 0 	 3 	 3 	 3 	 0 	0
88 	 0 	 0 	 3 	 3 	 3 	 0 	0
89 	 0 	 0 	 3 	 3 	 3 	 0 	0
90 	 0 	 0 	 3 	 3 	 3 	 0 	0
91 	 0 	 0 	 3 	 3 	 3 	 0 	0
92 	 0 	 0 	 3 	 3 	 3 	 0 	0
93 	 0 	 0 	 3 	 3 	 2 	 0 	1
94 	 0 	 0 	 2 	 2 	 2 	 0 	0
95 	 0 	 0 	 2 	 2 	 2 	 0 	0
96 	 0 	 0 	 2 	 2 	 2 	 0 	0
97 	 0 	 0 	 2 	 2 	 2 	 0 	0
98 	 0 	 1 	 1 	 2 	 1 	 0 	0
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 421.0
17909	 135 	421.0 	 421.0002862888619 	 0.00028628886190062985 	  sensor_79 -> rsu_0 -> sensor_79 -> Success
17827	 135 	420.0 	 421.00038014433227 	 1.0003801443322686 	  sensor_63 -> sensor_63 -> gnb -> sensor_63 -> Success
17883	 136 	421.0 	 421.0006848924719 	 0.0006848924718951821 	  sensor_66 -> rsu_1 -> Failure
17869	 136 	421.0 	 421.0018754214496 	 0.00187542144959707 	  sensor_59 -> gnb -> sensor_59 -> Success
17877	 136 	421.0 	 421.0013163893122 	 0.0013163893121941328 	  sensor_63 -> gnb -> sensor_63 -> Success
17879	 136 	421.0 	 421.00173914450625 	 0.0017391445062457933 	  sensor_64 -> gnb -> sensor_64 -> Success
17881	 136 	421.0 	 421.0034293068199 	 0.003429306819896283 	  sensor_65 -> gnb -> sensor_65 -> Success
17885	 136 	421.0 	 421.0026267790258 	 0.0026267790257747947 	  sensor_67 -> gnb -> sensor_67 -> Success
17913	 136 	421.0 	 421.0018766124875 	 0.0018766124874787238 	  sensor_81 -> rsu_0 -> sensor_81 -> Success
17911	 136 	421.0 	 421.0019700989479 	 0.0019700989478792508 	  sensor_80 -> rsu_0 -> sensor_80 -> Success
17893	 136 	421.0 	 421.0023281143433 	 0.002328114343299603 	  sensor_71 -> gnb -> sensor_71 -> Success
17887	 136 	421.0 	 421.00255115216 	 0.0025511521599810294 	  sensor_68 -> rsu_1 -> sensor_68 -> Success
17873	 136 	421.0 	 421.0028114930909 	 0.0028114930909168834 	  sensor_61 -> rsu_2 -> sensor_61 -> Success
17895	 136 	421.0 	 421.0047812480315 	 0.0047812480315201356 	  sensor_72 -> gnb -> sensor_72 -> Success
17871	 136 	421.0 	 421.00299525054385 	 0.0029952505438473054 	  sensor_60 -> rsu_2 -> sensor_60 -> Success
17897	 136 	421.0 	 421.0051141387109 	 0.005114138710894167 	  sensor_73 -> gnb -> sensor_73 -> Success
17899	 136 	421.0 	 421.00349692107164 	 0.0034969210716440102 	  sensor_74 -> gnb -> sensor_74 -> Success
17875	 136 	421.0 	 421.00331378365104 	 0.0033137836510377383 	  sensor_62 -> rsu_2 -> sensor_62 -> Success
17889	 136 	421.0 	 421.00436823776585 	 0.004368237765845606 	  sensor_69 -> rsu_1 -> sensor_69 -> Success
17901	 136 	421.0 	 421.0059762261203 	 0.005976226120310457 	  sensor_75 -> gnb -> sensor_75 -> Success
17867	 136 	421.0 	 421.00488920500663 	 0.004889205006634256 	  sensor_58 -> sensor_59 -> rsu_2 -> sensor_59 -> Success
17903	 136 	421.0 	 421.00550126260237 	 0.0055012626023653866 	  sensor_76 -> gnb -> sensor_76 -> Success
17905	 136 	421.0 	 421.0060989435157 	 0.006098943515723931 	  sensor_77 -> gnb -> sensor_77 -> Success
17915	 136 	421.0 	 421.0060610037611 	 0.006061003761089978 	  sensor_82 -> sensor_81 -> sensor_80 -> rsu_0 -> sensor_80 -> Success
17891	 136 	421.0 	 421.00618753528863 	 0.006187535288631807 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
17907	 136 	421.0 	 421.0065022023233 	 0.006502202323304118 	  sensor_78 -> gnb -> sensor_78 -> Success
17917	 136 	421.0 	 421.00734985098705 	 0.007349850987054651 	  sensor_83 -> sensor_82 -> gnb -> sensor_82 -> Success
17900	 136 	420.5 	 421.502450009338 	 1.0024500093380198 	  sensor_75 -> sensor_75 -> gnb -> sensor_75 -> Success
17926	 136 	421.5 	 421.5012265346838 	 0.0012265346837807556 	  sensor_63 -> gnb -> sensor_63 -> Success
17934	 136 	421.5 	 421.50089310161263 	 0.000893101612632563 	  sensor_67 -> rsu_1 -> sensor_67 -> Success
17928	 136 	421.5 	 421.5042572025173 	 0.004257202517294445 	  sensor_64 -> gnb -> sensor_64 -> Success
17920	 136 	421.5 	 421.50148054065204 	 0.0014805406520395081 	  sensor_60 -> rsu_2 -> sensor_60 -> Success
17930	 136 	421.5 	 421.5017593401251 	 0.0017593401250906027 	  sensor_65 -> gnb -> sensor_65 -> Success
17890	 136 	420.5 	 421.50189094739255 	 1.0018909473925532 	  sensor_70 -> sensor_70 -> sensor_69 -> rsu_1 -> sensor_69 -> Success
17960	 136 	421.5 	 421.50203008405924 	 0.002030084059242654 	  sensor_80 -> rsu_0 -> sensor_80 -> Success
17932	 136 	421.5 	 421.5037521768219 	 0.003752176821876674 	  sensor_66 -> gnb -> sensor_66 -> Success
17936	 136 	421.5 	 421.5028005562102 	 0.0028005562102180193 	  sensor_68 -> gnb -> sensor_68 -> Success
17942	 136 	421.5 	 421.50257563989976 	 0.0025756398997600627 	  sensor_71 -> sensor_70 -> rsu_1 -> sensor_70 -> Success
17938	 136 	421.5 	 421.50350778138755 	 0.003507781387554587 	  sensor_69 -> gnb -> sensor_69 -> Success
17944	 136 	421.5 	 421.5041686119036 	 0.00416861190359441 	  sensor_72 -> gnb -> sensor_72 -> Success
17924	 136 	421.5 	 421.5032656338325 	 0.003265633832484127 	  sensor_62 -> sensor_61 -> rsu_2 -> sensor_61 -> Success
17946	 136 	421.5 	 421.5038205460165 	 0.0038205460165272598 	  sensor_73 -> gnb -> sensor_73 -> Success
17948	 136 	421.5 	 421.50415742153547 	 0.004157421535467165 	  sensor_74 -> gnb -> sensor_74 -> Success
17964	 136 	421.5 	 421.5039548041969 	 0.003954804196894202 	  sensor_82 -> sensor_81 -> rsu_0 -> sensor_81 -> Success
17950	 136 	421.5 	 421.5049437219624 	 0.004943721962376912 	  sensor_75 -> gnb -> sensor_75 -> Success
17952	 136 	421.5 	 421.5047880393047 	 0.004788039304685299 	  sensor_76 -> gnb -> sensor_76 -> Success
17954	 136 	421.5 	 421.5053940737935 	 0.005394073793524967 	  sensor_77 -> gnb -> sensor_77 -> Success
17956	 136 	421.5 	 421.50589598428326 	 0.005895984283256439 	  sensor_78 -> gnb -> sensor_78 -> Success
17958	 136 	421.5 	 421.50761063373125 	 0.007610633731246708 	  sensor_79 -> gnb -> sensor_79 -> Success
17912	 136 	420.5 	 421.50709320402586 	 1.007093204025864 	  sensor_81 -> sensor_81 -> sensor_80 -> sensor_79 -> rsu_0 -> sensor_79 -> Success
17918	 137 	421.5 	 421.5074241256143 	 0.007424125614306831 	  sensor_59 -> sensor_58 -> gnb -> Failure
17966	 137 	421.5 	 421.508310561386 	 0.008310561385997062 	  sensor_83 -> sensor_84 -> gnb -> sensor_84 -> Success
17962	 137 	421.5 	 421.5080563272977 	 0.008056327297708776 	  sensor_81 -> sensor_80 -> rsu_0 -> sensor_80 -> Success
17940	 137 	421.5 	 421.5087738958872 	 0.008773895887202343 	  sensor_70 -> sensor_69 -> gnb -> sensor_69 -> Success
0 	 252 	 0 	 279 	 27 	 21 	 115 	143
1 	 252 	 1 	 306 	 55 	 42 	 101 	163
2 	 252 	 2 	 296 	 46 	 50 	 100 	146
3 	 252 	 0 	 300 	 48 	 39 	 129 	132
4 	 252 	 0 	 288 	 36 	 46 	 119 	123
5 	 252 	 0 	 299 	 47 	 40 	 107 	152
6 	 252 	 1 	 317 	 66 	 47 	 103 	167
7 	 252 	 1 	 300 	 49 	 63 	 94 	143
8 	 252 	 0 	 295 	 43 	 52 	 86 	157
9 	 252 	 0 	 308 	 56 	 49 	 71 	188
10 	 252 	 0 	 299 	 47 	 53 	 92 	154
11 	 252 	 1 	 300 	 49 	 44 	 86 	170
12 	 252 	 0 	 316 	 64 	 47 	 111 	158
13 	 252 	 2 	 297 	 47 	 64 	 116 	117
14 	 252 	 0 	 294 	 42 	 59 	 107 	128
15 	 252 	 0 	 311 	 59 	 50 	 60 	201
16 	 252 	 0 	 302 	 50 	 52 	 122 	128
17 	 252 	 2 	 303 	 53 	 44 	 108 	151
18 	 252 	 0 	 306 	 54 	 51 	 130 	125
19 	 252 	 0 	 302 	 50 	 56 	 104 	142
20 	 252 	 1 	 300 	 49 	 49 	 56 	195
21 	 252 	 1 	 300 	 49 	 47 	 103 	150
22 	 252 	 0 	 308 	 56 	 50 	 130 	128
23 	 252 	 0 	 298 	 46 	 54 	 72 	172
24 	 252 	 1 	 301 	 50 	 45 	 116 	140
25 	 252 	 0 	 294 	 42 	 52 	 109 	133
26 	 252 	 0 	 293 	 41 	 41 	 119 	133
27 	 252 	 0 	 297 	 45 	 42 	 128 	127
28 	 252 	 0 	 301 	 49 	 46 	 91 	164
29 	 252 	 0 	 295 	 43 	 48 	 110 	137
30 	 252 	 0 	 318 	 66 	 40 	 113 	165
31 	 252 	 1 	 291 	 40 	 62 	 63 	166
32 	 252 	 1 	 295 	 44 	 43 	 102 	150
33 	 252 	 0 	 290 	 38 	 48 	 107 	135
34 	 252 	 0 	 294 	 42 	 42 	 97 	155
35 	 252 	 0 	 306 	 54 	 46 	 102 	158
36 	 252 	 0 	 307 	 55 	 48 	 111 	148
37 	 252 	 0 	 312 	 60 	 48 	 101 	163
38 	 252 	 1 	 298 	 47 	 62 	 101 	135
39 	 252 	 0 	 298 	 46 	 53 	 87 	158
40 	 252 	 0 	 300 	 48 	 49 	 103 	148
41 	 252 	 0 	 304 	 52 	 40 	 121 	143
42 	 252 	 1 	 314 	 63 	 42 	 109 	163
43 	 252 	 1 	 287 	 36 	 68 	 40 	179
44 	 252 	 1 	 307 	 56 	 50 	 101 	156
45 	 252 	 0 	 303 	 51 	 62 	 128 	113
46 	 252 	 0 	 304 	 52 	 44 	 86 	174
47 	 252 	 0 	 298 	 46 	 45 	 97 	156
48 	 252 	 0 	 298 	 46 	 45 	 100 	153
49 	 252 	 0 	 297 	 45 	 43 	 98 	156
50 	 252 	 1 	 296 	 45 	 41 	 104 	151
51 	 252 	 0 	 298 	 46 	 46 	 112 	140
52 	 252 	 0 	 302 	 50 	 45 	 107 	150
53 	 252 	 1 	 289 	 38 	 47 	 86 	156
54 	 252 	 0 	 294 	 42 	 39 	 72 	183
55 	 252 	 0 	 295 	 43 	 46 	 88 	161
56 	 252 	 0 	 315 	 63 	 46 	 104 	165
57 	 252 	 2 	 293 	 43 	 58 	 55 	180
58 	 252 	 0 	 290 	 38 	 48 	 81 	161
59 	 244 	 0 	 290 	 46 	 50 	 70 	170
60 	 234 	 0 	 280 	 46 	 44 	 94 	142
61 	 224 	 2 	 267 	 45 	 40 	 72 	155
62 	 214 	 0 	 254 	 40 	 38 	 92 	124
63 	 204 	 1 	 235 	 32 	 40 	 78 	117
64 	 194 	 0 	 223 	 29 	 36 	 66 	121
65 	 184 	 0 	 213 	 29 	 26 	 90 	97
66 	 174 	 0 	 201 	 27 	 29 	 70 	102
67 	 164 	 0 	 190 	 26 	 29 	 66 	95
68 	 154 	 0 	 184 	 30 	 26 	 65 	93
69 	 144 	 0 	 177 	 33 	 30 	 57 	90
70 	 134 	 1 	 161 	 28 	 32 	 34 	95
71 	 124 	 0 	 149 	 25 	 28 	 26 	95
72 	 114 	 0 	 143 	 29 	 24 	 44 	75
73 	 104 	 0 	 130 	 26 	 23 	 16 	91
74 	 94 	 0 	 117 	 23 	 24 	 44 	49
75 	 84 	 0 	 105 	 21 	 29 	 22 	54
76 	 74 	 0 	 98 	 24 	 24 	 20 	54
77 	 64 	 0 	 84 	 20 	 24 	 21 	39
78 	 54 	 0 	 74 	 20 	 20 	 43 	11
79 	 44 	 0 	 61 	 17 	 18 	 25 	18
80 	 34 	 0 	 50 	 16 	 13 	 34 	3
81 	 24 	 0 	 35 	 11 	 16 	 17 	2
82 	 14 	 0 	 25 	 11 	 15 	 6 	4
83 	 4 	 0 	 15 	 11 	 7 	 2 	6
84 	 0 	 0 	 6 	 6 	 3 	 0 	3
85 	 0 	 0 	 3 	 3 	 3 	 0 	0
86 	 0 	 0 	 3 	 3 	 3 	 0 	0
87 	 0 	 0 	 3 	 3 	 3 	 0 	0
88 	 0 	 0 	 3 	 3 	 3 	 0 	0
89 	 0 	 0 	 3 	 3 	 3 	 0 	0
90 	 0 	 0 	 3 	 3 	 3 	 0 	0
91 	 0 	 0 	 3 	 3 	 3 	 0 	0
92 	 0 	 0 	 3 	 3 	 3 	 0 	0
93 	 0 	 0 	 3 	 3 	 2 	 0 	1
94 	 0 	 0 	 2 	 2 	 2 	 0 	0
95 	 0 	 0 	 2 	 2 	 2 	 0 	0
96 	 0 	 0 	 2 	 2 	 2 	 0 	0
97 	 0 	 0 	 2 	 2 	 2 	 0 	0
98 	 0 	 1 	 1 	 2 	 1 	 0 	0
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 422.0
17919	 137 	422.0 	 422.0010725447601 	 0.0010725447601203086 	  sensor_59 -> gnb -> sensor_59 -> Success
17959	 137 	422.0 	 422.0005482190552 	 0.0005482190551902022 	  sensor_79 -> rsu_0 -> sensor_79 -> Success
17923	 137 	422.0 	 422.0011212550772 	 0.0011212550771801943 	  sensor_61 -> rsu_2 -> sensor_61 -> Success
17921	 137 	422.0 	 422.0016126498422 	 0.0016126498421726865 	  sensor_60 -> gnb -> sensor_60 -> Success
17927	 137 	422.0 	 422.002064920679 	 0.00206492067900399 	  sensor_63 -> gnb -> sensor_63 -> Success
17931	 137 	422.0 	 422.0019677782582 	 0.0019677782581766223 	  sensor_65 -> gnb -> sensor_65 -> Success
17961	 137 	422.0 	 422.00198043062056 	 0.0019804306205628563 	  sensor_80 -> rsu_0 -> sensor_80 -> Success
17963	 137 	422.0 	 422.00206776973744 	 0.00206776973743672 	  sensor_81 -> rsu_0 -> sensor_81 -> Success
17937	 137 	422.0 	 422.0022516273669 	 0.0022516273668884423 	  sensor_68 -> rsu_1 -> sensor_68 -> Success
17933	 137 	422.0 	 422.0075148684165 	 0.007514868416478748 	  sensor_66 -> gnb -> sensor_66 -> Success
17935	 137 	422.0 	 422.0059003365624 	 0.005900336562376651 	  sensor_67 -> gnb -> sensor_67 -> Success
17941	 137 	422.0 	 422.0025730831773 	 0.002573083177310309 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
17945	 137 	422.0 	 422.00417040247436 	 0.00417040247435807 	  sensor_72 -> gnb -> sensor_72 -> Success
17947	 137 	422.0 	 422.00366054399836 	 0.0036605439983645738 	  sensor_73 -> gnb -> sensor_73 -> Success
17939	 137 	422.0 	 422.0028098293857 	 0.0028098293856828604 	  sensor_69 -> rsu_1 -> sensor_69 -> Success
17965	 137 	422.0 	 422.00442842740756 	 0.0044284274075607755 	  sensor_82 -> rsu_0 -> sensor_82 -> Success
17949	 137 	422.0 	 422.00661687334974 	 0.006616873349742036 	  sensor_74 -> gnb -> sensor_74 -> Success
17967	 137 	422.0 	 422.0046176550137 	 0.00461765501370337 	  sensor_83 -> rsu_0 -> sensor_83 -> Success
17943	 137 	422.0 	 422.0058724250942 	 0.005872425094196387 	  sensor_71 -> sensor_70 -> rsu_1 -> sensor_70 -> Success
17951	 137 	422.0 	 422.0061714176521 	 0.006171417652126365 	  sensor_75 -> gnb -> sensor_75 -> Success
17953	 137 	422.0 	 422.0069496275832 	 0.006949627583196616 	  sensor_76 -> gnb -> sensor_76 -> Success
17955	 137 	422.0 	 422.00707969305034 	 0.007079693050343394 	  sensor_77 -> gnb -> sensor_77 -> Success
17957	 137 	422.0 	 422.00759561765693 	 0.007595617656932063 	  sensor_78 -> gnb -> sensor_78 -> Success
17929	 137 	422.0 	 422.00789918256237 	 0.007899182562368878 	  sensor_64 -> sensor_63 -> gnb -> sensor_63 -> Success
18010	 137 	422.5 	 422.5002132074093 	 0.00021320740927421866 	  sensor_80 -> rsu_0 -> sensor_80 -> Success
17984	 137 	422.5 	 422.50027657893526 	 0.0002765789352565662 	  sensor_67 -> rsu_1 -> sensor_67 -> Success
17968	 137 	422.5 	 422.5015073036397 	 0.0015073036396984207 	  sensor_59 -> gnb -> sensor_59 -> Success
18012	 137 	422.5 	 422.50050117226647 	 0.0005011722664676199 	  sensor_81 -> rsu_0 -> sensor_81 -> Success
18014	 137 	422.5 	 422.501385837683 	 0.0013858376830171437 	  sensor_82 -> rsu_0 -> sensor_82 -> Success
17976	 137 	422.5 	 422.50207778047127 	 0.0020777804712679426 	  sensor_63 -> gnb -> sensor_63 -> Success
17978	 137 	422.5 	 422.5019574271014 	 0.0019574271013880207 	  sensor_64 -> gnb -> sensor_64 -> Success
17990	 137 	422.5 	 422.5017585460685 	 0.001758546068515443 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
17980	 137 	422.5 	 422.5026567120522 	 0.002656712052214516 	  sensor_65 -> gnb -> sensor_65 -> Success
17982	 137 	422.5 	 422.5022925868408 	 0.0022925868407810412 	  sensor_66 -> gnb -> sensor_66 -> Success
17970	 137 	422.5 	 422.5022352474245 	 0.0022352474244939913 	  sensor_60 -> rsu_2 -> sensor_60 -> Success
17992	 137 	422.5 	 422.50231714595293 	 0.0023171459529294225 	  sensor_71 -> rsu_1 -> sensor_71 -> Success
17986	 137 	422.5 	 422.5038974661418 	 0.0038974661417796597 	  sensor_68 -> gnb -> sensor_68 -> Success
17988	 137 	422.5 	 422.50655468491357 	 0.006554684913567144 	  sensor_69 -> gnb -> sensor_69 -> Success
17994	 137 	422.5 	 422.5086502930123 	 0.008650293012294696 	  sensor_72 -> gnb -> sensor_72 -> Success
17974	 137 	422.5 	 422.50567314173304 	 0.0056731417330411205 	  sensor_62 -> rsu_2 -> sensor_62 -> Success
17996	 137 	422.5 	 422.5070934470676 	 0.007093447067575198 	  sensor_73 -> gnb -> sensor_73 -> Success
17998	 137 	422.5 	 422.5064317607721 	 0.00643176077210228 	  sensor_74 -> gnb -> sensor_74 -> Success
18000	 137 	422.5 	 422.50789169683725 	 0.007891696837248219 	  sensor_75 -> gnb -> sensor_75 -> Success
17972	 137 	422.5 	 422.5076971894491 	 0.007697189449118014 	  sensor_61 -> sensor_60 -> rsu_2 -> sensor_60 -> Success
18002	 137 	422.5 	 422.509276418424 	 0.00927641842400817 	  sensor_76 -> gnb -> sensor_76 -> Success
18004	 137 	422.5 	 422.50961632244656 	 0.009616322446561298 	  sensor_77 -> gnb -> sensor_77 -> Success
18006	 137 	422.5 	 422.5109965687272 	 0.01099656872719379 	  sensor_78 -> gnb -> sensor_78 -> Success
18008	 137 	422.5 	 422.51127225241686 	 0.011272252416858919 	  sensor_79 -> gnb -> sensor_79 -> Success
18016	 137 	422.5 	 422.5115285740185 	 0.011528574018484505 	  sensor_83 -> sensor_84 -> gnb -> sensor_84 -> Success
17922	 137 	421.5 	 422.51367956504305 	 1.0136795650430486 	  sensor_61 -> sensor_61 -> sensor_62 -> sensor_63 -> sensor_64 -> gnb -> sensor_64 -> Success
0 	 252 	 0 	 279 	 27 	 21 	 115 	143
1 	 252 	 1 	 306 	 55 	 42 	 101 	163
2 	 252 	 2 	 296 	 46 	 50 	 100 	146
3 	 252 	 0 	 300 	 48 	 39 	 129 	132
4 	 252 	 0 	 288 	 36 	 46 	 119 	123
5 	 252 	 0 	 299 	 47 	 40 	 107 	152
6 	 252 	 1 	 317 	 66 	 47 	 103 	167
7 	 252 	 1 	 300 	 49 	 63 	 94 	143
8 	 252 	 0 	 295 	 43 	 52 	 86 	157
9 	 252 	 0 	 308 	 56 	 49 	 71 	188
10 	 252 	 0 	 299 	 47 	 53 	 92 	154
11 	 252 	 1 	 300 	 49 	 44 	 86 	170
12 	 252 	 0 	 316 	 64 	 47 	 111 	158
13 	 252 	 2 	 297 	 47 	 64 	 116 	117
14 	 252 	 0 	 294 	 42 	 59 	 107 	128
15 	 252 	 0 	 311 	 59 	 50 	 60 	201
16 	 252 	 0 	 302 	 50 	 52 	 122 	128
17 	 252 	 2 	 303 	 53 	 44 	 108 	151
18 	 252 	 0 	 306 	 54 	 51 	 130 	125
19 	 252 	 0 	 302 	 50 	 56 	 104 	142
20 	 252 	 1 	 300 	 49 	 49 	 56 	195
21 	 252 	 1 	 300 	 49 	 47 	 103 	150
22 	 252 	 0 	 308 	 56 	 50 	 130 	128
23 	 252 	 0 	 298 	 46 	 54 	 72 	172
24 	 252 	 1 	 301 	 50 	 45 	 116 	140
25 	 252 	 0 	 294 	 42 	 52 	 109 	133
26 	 252 	 0 	 293 	 41 	 41 	 119 	133
27 	 252 	 0 	 297 	 45 	 42 	 128 	127
28 	 252 	 0 	 301 	 49 	 46 	 91 	164
29 	 252 	 0 	 295 	 43 	 48 	 110 	137
30 	 252 	 0 	 318 	 66 	 40 	 113 	165
31 	 252 	 1 	 291 	 40 	 62 	 63 	166
32 	 252 	 1 	 295 	 44 	 43 	 102 	150
33 	 252 	 0 	 290 	 38 	 48 	 107 	135
34 	 252 	 0 	 294 	 42 	 42 	 97 	155
35 	 252 	 0 	 306 	 54 	 46 	 102 	158
36 	 252 	 0 	 307 	 55 	 48 	 111 	148
37 	 252 	 0 	 312 	 60 	 48 	 101 	163
38 	 252 	 1 	 298 	 47 	 62 	 101 	135
39 	 252 	 0 	 298 	 46 	 53 	 87 	158
40 	 252 	 0 	 300 	 48 	 49 	 103 	148
41 	 252 	 0 	 304 	 52 	 40 	 121 	143
42 	 252 	 1 	 314 	 63 	 42 	 109 	163
43 	 252 	 1 	 287 	 36 	 68 	 40 	179
44 	 252 	 1 	 307 	 56 	 50 	 101 	156
45 	 252 	 0 	 303 	 51 	 62 	 128 	113
46 	 252 	 0 	 304 	 52 	 44 	 86 	174
47 	 252 	 0 	 298 	 46 	 45 	 97 	156
48 	 252 	 0 	 298 	 46 	 45 	 100 	153
