13708	 98 	337.5 	 337.5017037028703 	 0.0017037028703157375 	  sensor_54 -> rsu_1 -> sensor_54 -> Success
13710	 98 	337.5 	 337.5019827084805 	 0.001982708480511519 	  sensor_55 -> gnb -> sensor_55 -> Success
13686	 98 	337.5 	 337.5019089286974 	 0.001908928697389456 	  sensor_43 -> rsu_2 -> sensor_43 -> Success
13712	 98 	337.5 	 337.5028531995333 	 0.002853199533319639 	  sensor_56 -> gnb -> sensor_56 -> Success
13714	 98 	337.5 	 337.5028244545883 	 0.0028244545882785133 	  sensor_57 -> gnb -> sensor_57 -> Success
13716	 98 	337.5 	 337.50370215825376 	 0.0037021582537590803 	  sensor_58 -> gnb -> sensor_58 -> Success
13718	 98 	337.5 	 337.50390073105586 	 0.003900731055864526 	  sensor_59 -> gnb -> sensor_59 -> Success
13720	 98 	337.5 	 337.50355918267354 	 0.0035591826735412724 	  sensor_60 -> gnb -> sensor_60 -> Success
13722	 98 	337.5 	 337.5043112476085 	 0.0043112476084843365 	  sensor_61 -> gnb -> sensor_61 -> Success
13724	 98 	337.5 	 337.50406176858695 	 0.00406176858695062 	  sensor_62 -> gnb -> sensor_62 -> Success
13728	 98 	337.5 	 337.5041151385752 	 0.004115138575173205 	  sensor_64 -> rsu_0 -> sensor_64 -> Success
13692	 98 	337.5 	 337.50564946969297 	 0.005649469692968978 	  sensor_46 -> sensor_45 -> gnb -> sensor_45 -> Success
13706	 98 	337.5 	 337.5051668215494 	 0.005166821549380529 	  sensor_53 -> sensor_52 -> rsu_1 -> sensor_52 -> Success
13694	 98 	337.5 	 337.50596663818527 	 0.005966638185270767 	  sensor_47 -> sensor_48 -> gnb -> sensor_48 -> Success
13730	 98 	337.5 	 337.5059172086007 	 0.005917208600692447 	  sensor_65 -> rsu_0 -> sensor_65 -> Success
13732	 98 	337.5 	 337.506583537651 	 0.006583537651010829 	  sensor_66 -> sensor_67 -> gnb -> sensor_67 -> Success
0 	 252 	 0 	 284 	 32 	 28 	 125 	131
1 	 252 	 0 	 315 	 63 	 47 	 122 	146
2 	 252 	 0 	 300 	 48 	 51 	 96 	153
3 	 252 	 0 	 302 	 50 	 47 	 94 	161
4 	 252 	 0 	 298 	 46 	 46 	 90 	162
5 	 252 	 0 	 291 	 39 	 43 	 117 	131
6 	 252 	 1 	 290 	 39 	 38 	 125 	127
7 	 252 	 0 	 295 	 43 	 37 	 104 	154
8 	 252 	 0 	 292 	 40 	 40 	 119 	133
9 	 252 	 0 	 290 	 38 	 42 	 102 	146
10 	 252 	 0 	 296 	 44 	 39 	 123 	134
11 	 252 	 0 	 288 	 36 	 43 	 120 	125
12 	 252 	 1 	 290 	 39 	 37 	 122 	131
13 	 252 	 0 	 289 	 37 	 44 	 118 	127
14 	 252 	 0 	 300 	 48 	 40 	 83 	177
15 	 252 	 0 	 305 	 53 	 44 	 126 	135
16 	 252 	 1 	 299 	 48 	 48 	 115 	136
17 	 252 	 2 	 300 	 50 	 42 	 71 	187
18 	 252 	 0 	 290 	 38 	 52 	 115 	123
19 	 252 	 1 	 293 	 42 	 47 	 127 	119
20 	 252 	 0 	 291 	 39 	 46 	 114 	131
21 	 252 	 0 	 290 	 38 	 35 	 102 	153
22 	 252 	 0 	 293 	 41 	 37 	 100 	156
23 	 252 	 1 	 301 	 50 	 38 	 117 	146
24 	 252 	 4 	 348 	 100 	 47 	 102 	199
25 	 252 	 3 	 283 	 34 	 107 	 51 	125
26 	 252 	 0 	 304 	 52 	 57 	 135 	112
27 	 252 	 0 	 323 	 71 	 55 	 111 	157
28 	 252 	 1 	 305 	 54 	 54 	 93 	158
29 	 252 	 0 	 308 	 56 	 51 	 99 	158
30 	 252 	 2 	 305 	 55 	 59 	 64 	182
31 	 252 	 1 	 303 	 52 	 59 	 122 	122
32 	 252 	 1 	 304 	 53 	 48 	 111 	145
33 	 252 	 0 	 304 	 52 	 43 	 90 	171
34 	 252 	 1 	 291 	 40 	 47 	 104 	140
35 	 252 	 0 	 293 	 41 	 45 	 96 	152
36 	 252 	 0 	 299 	 47 	 41 	 84 	174
37 	 252 	 0 	 291 	 39 	 46 	 97 	148
38 	 252 	 1 	 301 	 50 	 38 	 108 	155
39 	 252 	 0 	 290 	 38 	 48 	 92 	150
40 	 252 	 0 	 289 	 37 	 36 	 81 	172
41 	 252 	 0 	 294 	 42 	 38 	 83 	173
42 	 246 	 0 	 292 	 46 	 47 	 82 	163
43 	 236 	 0 	 284 	 48 	 46 	 102 	136
44 	 226 	 0 	 321 	 95 	 48 	 90 	183
45 	 216 	 1 	 257 	 42 	 91 	 103 	63
46 	 206 	 1 	 231 	 26 	 38 	 35 	158
47 	 196 	 0 	 227 	 31 	 30 	 90 	107
48 	 186 	 0 	 217 	 31 	 34 	 40 	143
49 	 176 	 0 	 208 	 32 	 30 	 87 	91
50 	 166 	 0 	 193 	 27 	 32 	 62 	99
51 	 156 	 0 	 186 	 30 	 31 	 61 	94
52 	 146 	 0 	 184 	 38 	 31 	 44 	109
53 	 136 	 1 	 165 	 30 	 34 	 35 	96
54 	 126 	 0 	 150 	 24 	 27 	 43 	80
55 	 116 	 0 	 138 	 22 	 25 	 38 	75
56 	 106 	 0 	 130 	 24 	 25 	 28 	77
57 	 96 	 0 	 119 	 23 	 22 	 32 	65
58 	 86 	 0 	 106 	 20 	 22 	 42 	42
59 	 76 	 1 	 102 	 27 	 21 	 45 	36
60 	 66 	 0 	 87 	 21 	 23 	 32 	32
61 	 56 	 0 	 69 	 13 	 19 	 23 	27
62 	 46 	 0 	 62 	 16 	 16 	 12 	34
63 	 36 	 0 	 51 	 15 	 13 	 27 	11
64 	 26 	 0 	 34 	 8 	 13 	 18 	3
65 	 16 	 0 	 25 	 9 	 8 	 10 	7
66 	 6 	 0 	 11 	 5 	 7 	 1 	3
67 	 0 	 0 	 6 	 6 	 3 	 0 	3
68 	 0 	 0 	 3 	 3 	 1 	 0 	2
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 0 	 1 	 1 	 0 	 0 	1
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 338.0
13685	 98 	338.0 	 338.002109838566 	 0.0021098385660138774 	  sensor_42 -> gnb -> sensor_42 -> Success
13701	 98 	338.0 	 338.0007280582587 	 0.0007280582586872697 	  sensor_50 -> rsu_1 -> sensor_50 -> Success
13703	 98 	338.0 	 338.00074048082456 	 0.0007404808245610184 	  sensor_51 -> rsu_1 -> sensor_51 -> Success
13691	 98 	338.0 	 338.0015276931963 	 0.0015276931962944218 	  sensor_45 -> gnb -> sensor_45 -> Success
13705	 98 	338.0 	 338.001699418578 	 0.0016994185780276894 	  sensor_52 -> rsu_1 -> sensor_52 -> Success
13729	 98 	338.0 	 338.00187262447395 	 0.0018726244739468711 	  sensor_64 -> rsu_0 -> sensor_64 -> Success
13693	 98 	338.0 	 338.0049605063597 	 0.004960506359680039 	  sensor_46 -> gnb -> sensor_46 -> Success
13695	 98 	338.0 	 338.0027424940395 	 0.0027424940395235353 	  sensor_47 -> gnb -> sensor_47 -> Success
13697	 98 	338.0 	 338.00247022742485 	 0.0024702274248511458 	  sensor_48 -> gnb -> sensor_48 -> Success
13699	 98 	338.0 	 338.0031441038662 	 0.003144103866191017 	  sensor_49 -> gnb -> sensor_49 -> Success
13711	 98 	338.0 	 338.0031570368723 	 0.003157036872323715 	  sensor_55 -> gnb -> sensor_55 -> Success
13713	 98 	338.0 	 338.0043503408186 	 0.00435034081857566 	  sensor_56 -> gnb -> sensor_56 -> Success
13733	 98 	338.0 	 338.0034453044254 	 0.0034453044253837106 	  sensor_66 -> rsu_0 -> sensor_66 -> Success
13707	 98 	338.0 	 338.0039127906044 	 0.00391279060437455 	  sensor_53 -> rsu_1 -> sensor_53 -> Success
13687	 98 	338.0 	 338.0039587584648 	 0.003958758464818857 	  sensor_43 -> rsu_2 -> sensor_43 -> Success
13709	 98 	338.0 	 338.0040464166883 	 0.004046416688311183 	  sensor_54 -> sensor_53 -> rsu_1 -> sensor_53 -> Success
13689	 98 	338.0 	 338.0041418819217 	 0.004141881921725599 	  sensor_44 -> rsu_2 -> sensor_44 -> Success
13731	 98 	338.0 	 338.0044137611856 	 0.004413761185617204 	  sensor_65 -> rsu_0 -> sensor_65 -> Success
13715	 98 	338.0 	 338.0050776310755 	 0.005077631075494082 	  sensor_57 -> gnb -> sensor_57 -> Success
13717	 98 	338.0 	 338.00573888389755 	 0.00573888389754984 	  sensor_58 -> gnb -> sensor_58 -> Success
13719	 98 	338.0 	 338.0080613644858 	 0.00806136448579764 	  sensor_59 -> gnb -> sensor_59 -> Success
13723	 98 	338.0 	 338.00801913274705 	 0.008019132747051572 	  sensor_61 -> gnb -> sensor_61 -> Success
13725	 98 	338.0 	 338.00909725633335 	 0.009097256333348014 	  sensor_62 -> gnb -> sensor_62 -> Success
13727	 98 	338.0 	 338.0108285896149 	 0.01082858961490274 	  sensor_63 -> gnb -> sensor_63 -> Success
13643	 98 	337.0 	 338.00960831752803 	 1.0096083175280341 	  sensor_46 -> sensor_46 -> sensor_45 -> gnb -> sensor_45 -> Success
13721	 98 	338.0 	 338.010114070673 	 0.010114070673012066 	  sensor_60 -> sensor_59 -> gnb -> sensor_59 -> Success
13744	 98 	338.5 	 338.50082796925824 	 0.0008279692582391363 	  sensor_47 -> gnb -> sensor_47 -> Success
13746	 98 	338.5 	 338.5014472471822 	 0.0014472471822273292 	  sensor_48 -> gnb -> sensor_48 -> Success
13752	 98 	338.5 	 338.5006216075803 	 0.0006216075802853993 	  sensor_51 -> rsu_1 -> sensor_51 -> Success
13748	 98 	338.5 	 338.5010028227302 	 0.001002822730185926 	  sensor_49 -> gnb -> sensor_49 -> Success
13750	 98 	338.5 	 338.50132131460686 	 0.0013213146068551396 	  sensor_50 -> gnb -> sensor_50 -> Success
13760	 98 	338.5 	 338.50168981316097 	 0.001689813160965059 	  sensor_55 -> gnb -> sensor_55 -> Success
13762	 98 	338.5 	 338.5020173951389 	 0.0020173951389210742 	  sensor_56 -> gnb -> sensor_56 -> Success
13764	 98 	338.5 	 338.5028497408624 	 0.0028497408624161835 	  sensor_57 -> gnb -> sensor_57 -> Success
13776	 98 	338.5 	 338.5022752296714 	 0.002275229671397483 	  sensor_63 -> rsu_0 -> sensor_63 -> Success
13734	 98 	338.5 	 338.50251003015916 	 0.00251003015915785 	  sensor_42 -> rsu_2 -> sensor_42 -> Success
13780	 98 	338.5 	 338.5029639257767 	 0.002963925776725773 	  sensor_65 -> rsu_0 -> sensor_65 -> Success
13778	 98 	338.5 	 338.503087013723 	 0.003087013723018117 	  sensor_64 -> rsu_0 -> sensor_64 -> Success
13766	 98 	338.5 	 338.50526743391566 	 0.005267433915662423 	  sensor_58 -> gnb -> sensor_58 -> Success
13768	 98 	338.5 	 338.50508294334713 	 0.0050829433471335506 	  sensor_59 -> gnb -> sensor_59 -> Success
13736	 98 	338.5 	 338.5035715610617 	 0.0035715610616762206 	  sensor_43 -> rsu_2 -> sensor_43 -> Success
13770	 98 	338.5 	 338.50599862017475 	 0.005998620174750613 	  sensor_60 -> gnb -> sensor_60 -> Success
13756	 98 	338.5 	 338.50481591676595 	 0.004815916765949169 	  sensor_53 -> rsu_1 -> sensor_53 -> Success
13754	 98 	338.5 	 338.50499291629086 	 0.004992916290859739 	  sensor_52 -> rsu_1 -> sensor_52 -> Success
13774	 98 	338.5 	 338.50523695295396 	 0.0052369529539646464 	  sensor_62 -> sensor_61 -> gnb -> sensor_61 -> Success
13782	 98 	338.5 	 338.5058794615291 	 0.005879461529104901 	  sensor_66 -> sensor_67 -> sensor_68 -> gnb -> sensor_68 -> Success
13758	 98 	338.5 	 338.50561640869586 	 0.005616408695857444 	  sensor_54 -> rsu_1 -> sensor_54 -> Success
13740	 98 	338.5 	 338.5060708100431 	 0.0060708100431270395 	  sensor_45 -> rsu_2 -> sensor_45 -> Success
13742	 98 	338.5 	 338.5076086713762 	 0.007608671376203802 	  sensor_46 -> sensor_45 -> rsu_2 -> sensor_45 -> Success
0 	 252 	 0 	 284 	 32 	 28 	 125 	131
1 	 252 	 0 	 315 	 63 	 47 	 122 	146
2 	 252 	 0 	 300 	 48 	 51 	 96 	153
3 	 252 	 0 	 302 	 50 	 47 	 94 	161
4 	 252 	 0 	 298 	 46 	 46 	 90 	162
5 	 252 	 0 	 291 	 39 	 43 	 117 	131
6 	 252 	 1 	 290 	 39 	 38 	 125 	127
7 	 252 	 0 	 295 	 43 	 37 	 104 	154
8 	 252 	 0 	 292 	 40 	 40 	 119 	133
9 	 252 	 0 	 290 	 38 	 42 	 102 	146
10 	 252 	 0 	 296 	 44 	 39 	 123 	134
11 	 252 	 0 	 288 	 36 	 43 	 120 	125
12 	 252 	 1 	 290 	 39 	 37 	 122 	131
13 	 252 	 0 	 289 	 37 	 44 	 118 	127
14 	 252 	 0 	 300 	 48 	 40 	 83 	177
15 	 252 	 0 	 305 	 53 	 44 	 126 	135
16 	 252 	 1 	 299 	 48 	 48 	 115 	136
17 	 252 	 2 	 300 	 50 	 42 	 71 	187
18 	 252 	 0 	 290 	 38 	 52 	 115 	123
19 	 252 	 1 	 293 	 42 	 47 	 127 	119
20 	 252 	 0 	 291 	 39 	 46 	 114 	131
21 	 252 	 0 	 290 	 38 	 35 	 102 	153
22 	 252 	 0 	 293 	 41 	 37 	 100 	156
23 	 252 	 1 	 301 	 50 	 38 	 117 	146
24 	 252 	 4 	 348 	 100 	 47 	 102 	199
25 	 252 	 3 	 283 	 34 	 107 	 51 	125
26 	 252 	 0 	 304 	 52 	 57 	 135 	112
27 	 252 	 0 	 323 	 71 	 55 	 111 	157
28 	 252 	 1 	 305 	 54 	 54 	 93 	158
29 	 252 	 0 	 308 	 56 	 51 	 99 	158
30 	 252 	 2 	 305 	 55 	 59 	 64 	182
31 	 252 	 1 	 303 	 52 	 59 	 122 	122
32 	 252 	 1 	 304 	 53 	 48 	 111 	145
33 	 252 	 0 	 304 	 52 	 43 	 90 	171
34 	 252 	 1 	 291 	 40 	 47 	 104 	140
35 	 252 	 0 	 293 	 41 	 45 	 96 	152
36 	 252 	 0 	 299 	 47 	 41 	 84 	174
37 	 252 	 0 	 291 	 39 	 46 	 97 	148
38 	 252 	 1 	 301 	 50 	 38 	 108 	155
39 	 252 	 0 	 290 	 38 	 48 	 92 	150
40 	 252 	 0 	 289 	 37 	 36 	 81 	172
41 	 252 	 0 	 294 	 42 	 38 	 83 	173
42 	 248 	 0 	 294 	 46 	 47 	 83 	164
43 	 238 	 0 	 286 	 48 	 46 	 104 	136
44 	 228 	 2 	 322 	 96 	 48 	 91 	183
45 	 218 	 1 	 261 	 44 	 92 	 105 	64
46 	 208 	 1 	 233 	 26 	 40 	 35 	158
47 	 198 	 0 	 229 	 31 	 30 	 90 	109
48 	 188 	 0 	 219 	 31 	 34 	 40 	145
49 	 178 	 0 	 210 	 32 	 30 	 87 	93
50 	 168 	 0 	 195 	 27 	 32 	 62 	101
51 	 158 	 0 	 188 	 30 	 31 	 63 	94
52 	 148 	 0 	 186 	 38 	 31 	 46 	109
53 	 138 	 0 	 168 	 30 	 34 	 38 	96
54 	 128 	 0 	 152 	 24 	 27 	 45 	80
55 	 118 	 0 	 140 	 22 	 25 	 38 	77
56 	 108 	 0 	 132 	 24 	 25 	 28 	79
57 	 98 	 0 	 121 	 23 	 22 	 32 	67
58 	 88 	 0 	 108 	 20 	 22 	 42 	44
59 	 78 	 0 	 105 	 27 	 21 	 45 	39
60 	 68 	 0 	 89 	 21 	 23 	 32 	34
61 	 58 	 2 	 71 	 15 	 19 	 23 	29
62 	 48 	 0 	 64 	 16 	 18 	 12 	34
63 	 38 	 0 	 53 	 15 	 13 	 28 	12
64 	 28 	 0 	 36 	 8 	 13 	 20 	3
65 	 18 	 0 	 27 	 9 	 8 	 12 	7
66 	 8 	 0 	 13 	 5 	 8 	 2 	3
67 	 0 	 0 	 7 	 7 	 4 	 0 	3
68 	 0 	 0 	 4 	 4 	 1 	 0 	3
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 0 	 1 	 1 	 0 	 0 	1
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 339.0
13779	 98 	339.0 	 339.0007638116822 	 0.0007638116821908625 	  sensor_64 -> rsu_0 -> sensor_64 -> Success
13737	 98 	339.0 	 339.00153958599424 	 0.0015395859942373136 	  sensor_43 -> rsu_2 -> sensor_43 -> Success
13781	 98 	339.0 	 339.00159822950195 	 0.0015982295019512094 	  sensor_65 -> rsu_0 -> sensor_65 -> Success
13735	 98 	339.0 	 339.0028606536143 	 0.002860653614277453 	  sensor_42 -> gnb -> sensor_42 -> Success
13783	 98 	339.0 	 339.0018463672475 	 0.0018463672474808845 	  sensor_66 -> rsu_0 -> sensor_66 -> Success
13745	 98 	339.0 	 339.0030064919616 	 0.003006491961627944 	  sensor_47 -> gnb -> sensor_47 -> Success
13747	 98 	339.0 	 339.0041268108539 	 0.004126810853904317 	  sensor_48 -> gnb -> sensor_48 -> Success
13749	 98 	339.0 	 339.0030243729038 	 0.003024372903780659 	  sensor_49 -> gnb -> sensor_49 -> Success
13751	 98 	339.0 	 339.00405881778386 	 0.004058817783857194 	  sensor_50 -> gnb -> sensor_50 -> Success
13753	 98 	339.0 	 339.00275319240404 	 0.0027531924040431477 	  sensor_51 -> rsu_1 -> sensor_51 -> Success
13739	 98 	339.0 	 339.003011180418 	 0.003011180418013737 	  sensor_44 -> rsu_2 -> sensor_44 -> Success
13743	 98 	339.0 	 339.0032507781552 	 0.0032507781551771586 	  sensor_46 -> sensor_45 -> rsu_2 -> sensor_45 -> Success
13761	 98 	339.0 	 339.00417570639513 	 0.004175706395130874 	  sensor_55 -> gnb -> sensor_55 -> Success
13763	 98 	339.0 	 339.0035095946046 	 0.0035095946046226345 	  sensor_56 -> gnb -> sensor_56 -> Success
13755	 98 	339.0 	 339.00420912454723 	 0.004209124547230658 	  sensor_52 -> rsu_1 -> sensor_52 -> Success
13765	 98 	339.0 	 339.00496479760693 	 0.004964797606930915 	  sensor_57 -> gnb -> sensor_57 -> Success
13767	 98 	339.0 	 339.0052526743642 	 0.005252674364214727 	  sensor_58 -> gnb -> sensor_58 -> Success
13769	 98 	339.0 	 339.00502552396046 	 0.005025523960455303 	  sensor_59 -> gnb -> sensor_59 -> Success
13741	 98 	339.0 	 339.00562613786553 	 0.005626137865533565 	  sensor_45 -> sensor_44 -> sensor_43 -> rsu_2 -> sensor_43 -> Success
13757	 98 	339.0 	 339.0058155368319 	 0.005815536831903501 	  sensor_53 -> rsu_1 -> sensor_53 -> Success
13771	 98 	339.0 	 339.0114820101934 	 0.011482010193390124 	  sensor_60 -> gnb -> sensor_60 -> Success
13773	 98 	339.0 	 339.00660225307615 	 0.00660225307615292 	  sensor_61 -> gnb -> sensor_61 -> Success
13777	 98 	339.0 	 339.0071215081175 	 0.007121508117506892 	  sensor_63 -> gnb -> sensor_63 -> Success
13775	 98 	339.0 	 339.0134678297366 	 0.013467829736612202 	  sensor_62 -> sensor_61 -> sensor_60 -> gnb -> sensor_60 -> Success
13759	 98 	339.0 	 339.01206408066605 	 0.012064080666050359 	  sensor_54 -> rsu_1 -> sensor_54 -> Success
13794	 98 	339.5 	 339.5007347992324 	 0.0007347992324184816 	  sensor_47 -> gnb -> sensor_47 -> Success
13796	 98 	339.5 	 339.502814533469 	 0.0028145334690066193 	  sensor_48 -> gnb -> sensor_48 -> Success
13802	 98 	339.5 	 339.50099340473184 	 0.0009934047318438388 	  sensor_51 -> rsu_1 -> sensor_51 -> Success
13798	 98 	339.5 	 339.5023368922169 	 0.0023368922168742756 	  sensor_49 -> gnb -> sensor_49 -> Success
13784	 98 	339.5 	 339.50117051903806 	 0.0011705190380553177 	  sensor_42 -> rsu_2 -> sensor_42 -> Success
13800	 98 	339.5 	 339.50230100791475 	 0.0023010079147525175 	  sensor_50 -> gnb -> sensor_50 -> Success
13810	 98 	339.5 	 339.50141993070366 	 0.0014199307036619757 	  sensor_55 -> gnb -> sensor_55 -> Success
13812	 98 	339.5 	 339.5032596706907 	 0.00325967069068156 	  sensor_56 -> gnb -> sensor_56 -> Success
13816	 98 	339.5 	 339.50307492210806 	 0.003074922108055489 	  sensor_58 -> gnb -> sensor_58 -> Success
13818	 98 	339.5 	 339.5022501137784 	 0.0022501137784161074 	  sensor_59 -> gnb -> sensor_59 -> Success
13804	 98 	339.5 	 339.5018914162527 	 0.001891416252703948 	  sensor_52 -> rsu_1 -> sensor_52 -> Success
13788	 98 	339.5 	 339.50219914717655 	 0.002199147176554561 	  sensor_44 -> rsu_2 -> sensor_44 -> Success
13786	 98 	339.5 	 339.5022679990602 	 0.0022679990602227917 	  sensor_43 -> rsu_2 -> sensor_43 -> Success
13826	 98 	339.5 	 339.502277974542 	 0.0022779745419825304 	  sensor_63 -> rsu_0 -> sensor_63 -> Success
13820	 98 	339.5 	 339.50343158245084 	 0.003431582450843962 	  sensor_60 -> gnb -> sensor_60 -> Success
13828	 98 	339.5 	 339.5030367773526 	 0.0030367773525767916 	  sensor_64 -> rsu_0 -> sensor_64 -> Success
13790	 98 	339.5 	 339.50319327115074 	 0.0031932711507351996 	  sensor_45 -> rsu_2 -> sensor_45 -> Success
13822	 98 	339.5 	 339.5038942192447 	 0.003894219244727992 	  sensor_61 -> gnb -> sensor_61 -> Success
13772	 98 	338.5 	 339.50344024882753 	 1.0034402488275305 	  sensor_61 -> sensor_61 -> sensor_60 -> gnb -> sensor_60 -> Success
13738	 98 	338.5 	 339.5034193343057 	 1.003419334305704 	  sensor_44 -> sensor_44 -> sensor_43 -> rsu_2 -> sensor_43 -> Success
13792	 98 	339.5 	 339.5058535445161 	 0.005853544516128295 	  sensor_46 -> sensor_45 -> gnb -> sensor_45 -> Success
13830	 98 	339.5 	 339.50400873542304 	 0.004008735423042253 	  sensor_65 -> rsu_0 -> sensor_65 -> Success
13832	 98 	339.5 	 339.50421491994587 	 0.004214919945866313 	  sensor_66 -> rsu_0 -> sensor_66 -> Success
13806	 98 	339.5 	 339.50468188157294 	 0.004681881572935254 	  sensor_53 -> rsu_1 -> sensor_53 -> Success
13824	 98 	339.5 	 339.50599875212527 	 0.005998752125265128 	  sensor_62 -> sensor_61 -> gnb -> sensor_61 -> Success
13808	 98 	339.5 	 339.5065039225511 	 0.0065039225510759024 	  sensor_54 -> rsu_1 -> sensor_54 -> Success
0 	 252 	 0 	 284 	 32 	 28 	 125 	131
1 	 252 	 0 	 315 	 63 	 47 	 122 	146
2 	 252 	 0 	 300 	 48 	 51 	 96 	153
3 	 252 	 0 	 302 	 50 	 47 	 94 	161
4 	 252 	 0 	 298 	 46 	 46 	 90 	162
5 	 252 	 0 	 291 	 39 	 43 	 117 	131
6 	 252 	 1 	 290 	 39 	 38 	 125 	127
7 	 252 	 0 	 295 	 43 	 37 	 104 	154
8 	 252 	 0 	 292 	 40 	 40 	 119 	133
9 	 252 	 0 	 290 	 38 	 42 	 102 	146
10 	 252 	 0 	 296 	 44 	 39 	 123 	134
11 	 252 	 0 	 288 	 36 	 43 	 120 	125
12 	 252 	 1 	 290 	 39 	 37 	 122 	131
13 	 252 	 0 	 289 	 37 	 44 	 118 	127
14 	 252 	 0 	 300 	 48 	 40 	 83 	177
15 	 252 	 0 	 305 	 53 	 44 	 126 	135
16 	 252 	 1 	 299 	 48 	 48 	 115 	136
17 	 252 	 2 	 300 	 50 	 42 	 71 	187
18 	 252 	 0 	 290 	 38 	 52 	 115 	123
19 	 252 	 1 	 293 	 42 	 47 	 127 	119
20 	 252 	 0 	 291 	 39 	 46 	 114 	131
21 	 252 	 0 	 290 	 38 	 35 	 102 	153
22 	 252 	 0 	 293 	 41 	 37 	 100 	156
23 	 252 	 1 	 301 	 50 	 38 	 117 	146
24 	 252 	 4 	 348 	 100 	 47 	 102 	199
25 	 252 	 3 	 283 	 34 	 107 	 51 	125
26 	 252 	 0 	 304 	 52 	 57 	 135 	112
27 	 252 	 0 	 323 	 71 	 55 	 111 	157
28 	 252 	 1 	 305 	 54 	 54 	 93 	158
29 	 252 	 0 	 308 	 56 	 51 	 99 	158
30 	 252 	 2 	 305 	 55 	 59 	 64 	182
31 	 252 	 1 	 303 	 52 	 59 	 122 	122
32 	 252 	 1 	 304 	 53 	 48 	 111 	145
33 	 252 	 0 	 304 	 52 	 43 	 90 	171
34 	 252 	 1 	 291 	 40 	 47 	 104 	140
35 	 252 	 0 	 293 	 41 	 45 	 96 	152
36 	 252 	 0 	 299 	 47 	 41 	 84 	174
