14252	 1325 	378.0 	 381.00002759818244 	 3.0000275981824416 	  sensor_53 -> sensor_52 -> sensor_52 -> sensor_52 -> sensor_53 -> sensor_53 -> Failure
14262	 1326 	378.0 	 381.0000389023569 	 3.0000389023568914 	  sensor_59 -> sensor_59 -> sensor_60 -> sensor_60 -> sensor_59 -> sensor_59 -> Failure
14383	 1326 	380.0 	 380.0011733303928 	 0.0011733303928167516 	  sensor_73 -> sensor_72 -> gnb -> sensor_72 -> Success
14354	 1326 	380.0 	 380.0004768232069 	 0.0004768232068954603 	  sensor_58 -> sensor_59 -> rsu_3 -> sensor_59 -> Success
14340	 1326 	379.0 	 380.0006999596976 	 1.000699959697613 	  sensor_74 -> sensor_74 -> rsu_0 -> sensor_74 -> Success
14254	 1326 	378.0 	 380.0007024769505 	 2.0007024769504937 	  sensor_55 -> sensor_55 -> sensor_55 -> rsu_4 -> sensor_55 -> Success
14371	 1326 	380.0 	 380.0008375667655 	 0.0008375667654831886 	  sensor_67 -> rsu_1 -> sensor_67 -> Success
14296	 1326 	379.0 	 380.0012607114993 	 1.0012607114992988 	  sensor_52 -> sensor_52 -> rsu_5 -> sensor_52 -> Success
14375	 1326 	380.0 	 380.00156665058546 	 0.0015666505854596835 	  sensor_69 -> rsu_1 -> sensor_69 -> Success
14379	 1326 	380.0 	 380.0024281951676 	 0.0024281951676243807 	  sensor_71 -> rsu_0 -> sensor_71 -> Success
14365	 1326 	380.0 	 380.0024894439113 	 0.0024894439113154476 	  sensor_64 -> rsu_2 -> sensor_64 -> Success
14377	 1326 	380.0 	 380.0027146850765 	 0.002714685076512069 	  sensor_70 -> sensor_69 -> rsu_1 -> sensor_69 -> Success
14350	 1326 	380.0 	 380.00280517316133 	 0.002805173161334551 	  sensor_56 -> rsu_4 -> sensor_56 -> Success
14344	 1326 	380.0 	 380.00341575393173 	 0.003415753931733434 	  sensor_52 -> sensor_51 -> sensor_52 -> rsu_5 -> sensor_52 -> Success
14342	 1326 	380.0 	 380.00346262672497 	 0.0034626267249677767 	  sensor_51 -> rsu_5 -> sensor_51 -> Success
14346	 1326 	380.0 	 380.00351134184297 	 0.003511341842965976 	  sensor_53 -> sensor_54 -> rsu_5 -> sensor_54 -> Success
14334	 1326 	379.0 	 380.00356406051606 	 1.0035640605160552 	  sensor_71 -> sensor_71 -> sensor_72 -> sensor_73 -> rsu_0 -> sensor_73 -> Success
14373	 1326 	380.0 	 380.00406664899475 	 0.004066648994751176 	  sensor_68 -> sensor_67 -> rsu_1 -> sensor_67 -> Success
14292	 1326 	378.0 	 380.0050727351775 	 2.005072735177521 	  sensor_74 -> sensor_73 -> sensor_73 -> sensor_73 -> sensor_72 -> sensor_71 -> rsu_0 -> sensor_71 -> Success
14367	 1326 	380.0 	 380.0055364254615 	 0.005536425461514227 	  sensor_65 -> rsu_2 -> sensor_65 -> Success
14250	 1326 	378.0 	 380.00558293278544 	 2.005582932785444 	  sensor_52 -> sensor_51 -> sensor_51 -> sensor_51 -> sensor_52 -> sensor_51 -> rsu_5 -> sensor_51 -> Success
14393	 1326 	379.5 	 380.00793111519323 	 0.5079311151932302 	  sensor_55 -> rsu_4 -> sensor_55 -> Success
14352	 1326 	380.0 	 380.00829146091735 	 0.008291460917348559 	  sensor_57 -> rsu_4 -> sensor_57 -> Success
14369	 1326 	380.0 	 380.0086483499565 	 0.008648349956501988 	  sensor_66 -> rsu_2 -> sensor_66 -> Success
14305	 1326 	379.0 	 380.008778650535 	 1.008778650535021 	  sensor_57 -> sensor_56 -> sensor_55 -> sensor_55 -> rsu_4 -> sensor_55 -> Success
14307	 1326 	379.0 	 380.0096953066866 	 1.0096953066865808 	  sensor_58 -> sensor_57 -> sensor_57 -> sensor_56 -> rsu_4 -> sensor_56 -> Success
14323	 1327 	378.5 	 381.5 	 3.0 	  sensor_66 -> sensor_66 -> sensor_66 -> sensor_66 -> Failure
14333	 1328 	378.5 	 381.5 	 3.0 	  sensor_71 -> sensor_71 -> sensor_71 -> sensor_71 -> Failure
14310	 1329 	378.5 	 381.5000800707341 	 3.0000800707341 	  sensor_60 -> sensor_60 -> sensor_59 -> sensor_60 -> sensor_60 -> sensor_60 -> Failure
14301	 1329 	378.5 	 380.50047021758394 	 2.0004702175839384 	  sensor_55 -> sensor_55 -> sensor_55 -> rsu_4 -> sensor_55 -> Success
14400	 1329 	380.5 	 380.50057949368227 	 0.0005794936822667296 	  sensor_59 -> sensor_60 -> rsu_3 -> sensor_60 -> Success
14386	 1329 	380.5 	 380.5029062875992 	 0.002906287599216739 	  sensor_51 -> gnb -> sensor_51 -> Success
14388	 1329 	380.5 	 380.50102385223204 	 0.0010238522320378252 	  sensor_52 -> rsu_5 -> sensor_52 -> Success
14423	 1329 	380.5 	 380.5014493589241 	 0.0014493589241055815 	  sensor_71 -> rsu_0 -> sensor_71 -> Success
14407	 1329 	380.5 	 380.5022471897521 	 0.002247189752097256 	  sensor_63 -> gnb -> sensor_63 -> Success
14415	 1329 	380.5 	 380.5017915124257 	 0.0017915124257115167 	  sensor_67 -> rsu_1 -> sensor_67 -> Success
14390	 1329 	380.5 	 380.50189465234376 	 0.0018946523437648466 	  sensor_53 -> rsu_5 -> sensor_53 -> Success
14413	 1329 	380.5 	 380.50428052316084 	 0.004280523160844041 	  sensor_66 -> gnb -> sensor_66 -> Success
14421	 1329 	380.5 	 380.50239233353955 	 0.0023923335395465983 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
14429	 1329 	380.5 	 380.50286517024034 	 0.002865170240340831 	  sensor_74 -> sensor_75 -> sensor_74 -> rsu_0 -> sensor_74 -> Success
14343	 1329 	379.5 	 380.50315438384905 	 1.0031543838490506 	  sensor_52 -> sensor_52 -> sensor_51 -> rsu_5 -> sensor_51 -> Success
14398	 1329 	380.5 	 380.5033934834304 	 0.003393483430386368 	  sensor_58 -> rsu_4 -> sensor_58 -> Success
14419	 1329 	380.5 	 380.50386537046387 	 0.0038653704638704767 	  sensor_69 -> sensor_70 -> gnb -> sensor_70 -> Success
14384	 1329 	379.5 	 380.50451162189006 	 1.0045116218900603 	  sensor_74 -> sensor_73 -> sensor_72 -> sensor_72 -> gnb -> sensor_72 -> Success
14360	 1329 	379.5 	 380.50461809119895 	 1.0046180911989495 	  sensor_62 -> sensor_63 -> sensor_63 -> sensor_64 -> gnb -> sensor_64 -> Success
14394	 1329 	380.5 	 380.50482115357516 	 0.004821153575164772 	  sensor_56 -> sensor_57 -> rsu_4 -> sensor_57 -> Success
14320	 1330 	379.0 	 382.0 	 3.0 	  sensor_64 -> sensor_64 -> sensor_64 -> sensor_64 -> Failure
0 	 252 	 15 	 338 	 101 	 151 	 137 	50
1 	 244 	 20 	 469 	 245 	 196 	 199 	74
2 	 252 	 18 	 436 	 202 	 198 	 184 	54
3 	 252 	 10 	 390 	 148 	 163 	 163 	64
4 	 146 	 20 	 226 	 100 	 99 	 96 	31
5 	 232 	 19 	 340 	 127 	 114 	 165 	61
6 	 217 	 20 	 331 	 134 	 134 	 150 	47
7 	 193 	 20 	 306 	 133 	 134 	 134 	38
8 	 246 	 20 	 394 	 168 	 157 	 179 	58
9 	 252 	 17 	 391 	 156 	 170 	 171 	50
10 	 224 	 20 	 351 	 147 	 138 	 158 	55
11 	 196 	 20 	 331 	 155 	 135 	 143 	53
12 	 228 	 20 	 381 	 173 	 182 	 155 	44
13 	 252 	 18 	 372 	 138 	 166 	 155 	51
14 	 136 	 20 	 238 	 122 	 93 	 112 	33
15 	 230 	 19 	 345 	 134 	 157 	 130 	58
16 	 175 	 20 	 318 	 163 	 138 	 127 	53
17 	 251 	 17 	 374 	 140 	 157 	 170 	47
18 	 207 	 20 	 346 	 159 	 161 	 145 	40
19 	 252 	 16 	 387 	 151 	 157 	 182 	48
20 	 198 	 20 	 339 	 161 	 153 	 137 	49
21 	 248 	 20 	 402 	 174 	 178 	 180 	44
22 	 252 	 17 	 393 	 158 	 159 	 176 	58
23 	 192 	 20 	 323 	 151 	 136 	 141 	46
24 	 246 	 19 	 358 	 131 	 152 	 157 	49
25 	 164 	 20 	 269 	 125 	 109 	 124 	36
26 	 252 	 16 	 363 	 127 	 131 	 168 	64
27 	 198 	 20 	 312 	 134 	 131 	 128 	53
28 	 252 	 19 	 375 	 142 	 161 	 162 	52
29 	 239 	 20 	 397 	 178 	 163 	 180 	54
30 	 252 	 14 	 393 	 155 	 176 	 161 	56
31 	 252 	 16 	 397 	 161 	 150 	 192 	55
32 	 179 	 20 	 313 	 154 	 133 	 127 	53
33 	 249 	 18 	 388 	 157 	 171 	 169 	48
34 	 227 	 20 	 382 	 175 	 170 	 151 	61
35 	 249 	 19 	 389 	 159 	 185 	 145 	59
36 	 252 	 18 	 414 	 180 	 177 	 174 	63
37 	 233 	 20 	 408 	 195 	 171 	 174 	63
38 	 251 	 19 	 374 	 142 	 155 	 175 	44
39 	 141 	 20 	 228 	 107 	 99 	 92 	37
40 	 226 	 20 	 331 	 125 	 142 	 154 	35
41 	 195 	 20 	 334 	 159 	 152 	 132 	50
42 	 228 	 19 	 365 	 156 	 149 	 159 	57
43 	 244 	 19 	 370 	 145 	 155 	 165 	50
44 	 215 	 20 	 344 	 149 	 128 	 165 	51
45 	 240 	 20 	 359 	 139 	 147 	 166 	46
46 	 226 	 19 	 338 	 131 	 143 	 151 	44
47 	 197 	 20 	 318 	 141 	 141 	 137 	40
48 	 252 	 14 	 425 	 187 	 182 	 169 	74
49 	 249 	 18 	 391 	 160 	 165 	 172 	54
50 	 161 	 20 	 261 	 120 	 103 	 120 	38
51 	 242 	 9 	 373 	 140 	 143 	 160 	70
52 	 232 	 15 	 382 	 165 	 152 	 178 	52
53 	 222 	 15 	 337 	 130 	 147 	 142 	48
54 	 205 	 18 	 320 	 133 	 145 	 132 	43
55 	 199 	 17 	 327 	 145 	 133 	 151 	43
56 	 192 	 14 	 307 	 129 	 135 	 132 	40
57 	 182 	 18 	 288 	 124 	 122 	 128 	38
58 	 172 	 16 	 267 	 111 	 104 	 121 	42
59 	 162 	 16 	 256 	 110 	 113 	 120 	23
60 	 152 	 12 	 257 	 117 	 107 	 101 	49
61 	 139 	 20 	 220 	 101 	 95 	 94 	31
62 	 132 	 11 	 203 	 82 	 91 	 82 	30
63 	 122 	 13 	 191 	 82 	 89 	 78 	24
64 	 112 	 15 	 172 	 75 	 70 	 79 	23
65 	 102 	 8 	 156 	 62 	 69 	 68 	19
66 	 92 	 9 	 138 	 55 	 60 	 58 	20
67 	 82 	 9 	 126 	 53 	 48 	 54 	24
68 	 72 	 6 	 128 	 62 	 47 	 56 	25
69 	 62 	 7 	 96 	 41 	 43 	 38 	15
70 	 52 	 2 	 80 	 30 	 41 	 28 	11
71 	 42 	 4 	 65 	 27 	 32 	 27 	6
72 	 32 	 5 	 56 	 29 	 20 	 28 	8
73 	 22 	 3 	 36 	 17 	 18 	 15 	3
74 	 12 	 1 	 16 	 5 	 9 	 5 	2
75 	 2 	 2 	 2 	 2 	 1 	 1 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 381.0
14439	 1330 	378.0 	 380.50394137818176 	 2.5039413781817643 	  sensor_54 -> rsu_5 -> sensor_54 -> Success
14440	 1330 	378.5 	 380.5094992034115 	 2.009499203411508 	  sensor_54 -> sensor_54 -> rsu_5 -> sensor_54 -> Success
14397	 1330 	381.0 	 381.00116053580234 	 0.0011605358023416557 	  sensor_57 -> gnb -> sensor_57 -> Success
14424	 1330 	381.0 	 381.0033346176265 	 0.0033346176264785754 	  sensor_71 -> gnb -> sensor_71 -> Success
14442	 1330 	380.5 	 381.00186862107824 	 0.5018686210782448 	  sensor_55 -> sensor_54 -> sensor_55 -> gnb -> sensor_55 -> Success
14381	 1330 	380.0 	 381.00067810692167 	 1.0006781069216686 	  sensor_72 -> sensor_72 -> rsu_0 -> sensor_72 -> Success
14395	 1330 	381.0 	 381.00155850695194 	 0.0015585069519374883 	  sensor_56 -> rsu_4 -> sensor_56 -> Success
14363	 1330 	380.0 	 381.0016479156155 	 1.0016479156154787 	  sensor_63 -> sensor_63 -> rsu_2 -> sensor_63 -> Success
14432	 1330 	381.0 	 381.0020030765798 	 0.002003076579796925 	  sensor_75 -> rsu_0 -> sensor_75 -> Success
14430	 1330 	381.0 	 381.0020938542347 	 0.002093854234715309 	  sensor_74 -> sensor_75 -> rsu_0 -> sensor_75 -> Success
14359	 1330 	379.0 	 381.00218878046695 	 2.002188780466952 	  sensor_61 -> sensor_61 -> sensor_61 -> rsu_3 -> sensor_61 -> Success
14410	 1330 	381.0 	 381.0022150905617 	 0.002215090561719535 	  sensor_64 -> rsu_2 -> sensor_64 -> Success
14399	 1330 	381.0 	 381.00240905507195 	 0.002409055071950661 	  sensor_58 -> sensor_57 -> rsu_4 -> sensor_57 -> Success
14401	 1330 	381.0 	 381.00293404011666 	 0.0029340401166564334 	  sensor_59 -> rsu_3 -> sensor_59 -> Success
14406	 1330 	381.0 	 381.0032619317131 	 0.0032619317130979653 	  sensor_62 -> rsu_3 -> sensor_62 -> Success
14422	 1330 	381.0 	 381.0032776683997 	 0.003277668399675804 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
14358	 1330 	380.0 	 381.00331314113106 	 1.0033131411310592 	  sensor_60 -> sensor_60 -> sensor_59 -> sensor_58 -> rsu_4 -> sensor_58 -> Success
14322	 1330 	379.0 	 381.00331922588407 	 2.00331922588407 	  sensor_65 -> sensor_64 -> sensor_64 -> sensor_64 -> rsu_2 -> sensor_64 -> Success
14361	 1330 	380.0 	 381.00348537753234 	 1.0034853775323427 	  sensor_62 -> sensor_62 -> sensor_61 -> sensor_62 -> sensor_63 -> rsu_2 -> sensor_63 -> Success
14428	 1330 	381.0 	 381.00357184842363 	 0.003571848423632673 	  sensor_73 -> sensor_72 -> sensor_71 -> rsu_1 -> sensor_71 -> Success
14332	 1330 	379.0 	 381.0038124510534 	 2.0038124510534203 	  sensor_70 -> sensor_70 -> sensor_70 -> sensor_69 -> rsu_1 -> sensor_69 -> Success
14412	 1330 	381.0 	 381.0039039869494 	 0.0039039869494104096 	  sensor_65 -> rsu_2 -> sensor_65 -> Success
14356	 1330 	380.0 	 381.0048785184357 	 1.004878518435703 	  sensor_59 -> sensor_60 -> sensor_59 -> sensor_58 -> sensor_58 -> rsu_4 -> sensor_58 -> Success
14418	 1330 	381.0 	 381.00554266508794 	 0.005542665087943988 	  sensor_68 -> sensor_67 -> sensor_68 -> sensor_67 -> rsu_1 -> sensor_67 -> Success
14357	 1331 	379.5 	 382.5 	 3.0 	  sensor_60 -> sensor_60 -> sensor_60 -> sensor_60 -> Failure
14372	 1332 	379.5 	 382.5 	 3.0 	  sensor_68 -> sensor_68 -> sensor_68 -> sensor_68 -> Failure
14404	 1332 	379.5 	 381.5012809526357 	 2.001280952635682 	  sensor_61 -> sensor_61 -> sensor_61 -> gnb -> sensor_61 -> Success
14435	 1332 	381.5 	 381.5008624097995 	 0.0008624097994811564 	  sensor_52 -> gnb -> sensor_52 -> Success
14437	 1332 	381.5 	 381.5007147798701 	 0.0007147798701225838 	  sensor_53 -> sensor_52 -> rsu_5 -> sensor_52 -> Success
14341	 1332 	379.5 	 381.5007412092984 	 2.0007412092983827 	  sensor_51 -> sensor_51 -> sensor_51 -> rsu_5 -> sensor_51 -> Success
14456	 1332 	381.5 	 381.5007483463412 	 0.000748346341197248 	  sensor_63 -> rsu_2 -> sensor_63 -> Success
14462	 1332 	381.5 	 381.5007874612328 	 0.0007874612327896102 	  sensor_66 -> rsu_2 -> sensor_66 -> Success
14427	 1332 	380.5 	 381.50095535649336 	 1.000955356493364 	  sensor_73 -> sensor_73 -> rsu_0 -> sensor_73 -> Success
14476	 1332 	381.5 	 381.5010026156132 	 0.0010026156131743846 	  sensor_73 -> rsu_0 -> sensor_73 -> Success
14351	 1332 	379.5 	 381.5010468920714 	 2.001046892071372 	  sensor_57 -> sensor_57 -> sensor_57 -> rsu_4 -> sensor_57 -> Success
14431	 1332 	380.5 	 381.50106759003523 	 1.001067590035234 	  sensor_75 -> sensor_75 -> rsu_0 -> sensor_75 -> Success
14448	 1332 	381.5 	 381.50114052588106 	 0.0011405258810555097 	  sensor_58 -> rsu_4 -> sensor_58 -> Success
14480	 1332 	381.5 	 381.50155239359435 	 0.0015523935943519973 	  sensor_75 -> rsu_0 -> sensor_75 -> Success
14478	 1332 	381.5 	 381.50161744699494 	 0.001617446994941929 	  sensor_74 -> sensor_75 -> rsu_0 -> sensor_75 -> Success
14450	 1332 	381.5 	 381.5024093295561 	 0.002409329556087414 	  sensor_59 -> gnb -> sensor_59 -> Success
14362	 1332 	379.5 	 381.50254392203885 	 2.0025439220388535 	  sensor_63 -> sensor_64 -> sensor_63 -> sensor_63 -> sensor_63 -> gnb -> sensor_63 -> Success
14444	 1332 	381.5 	 381.50174250499686 	 0.001742504996855132 	  sensor_56 -> sensor_57 -> rsu_4 -> sensor_57 -> Success
14368	 1332 	379.5 	 381.50251920152607 	 2.00251920152607 	  sensor_66 -> sensor_65 -> sensor_65 -> sensor_64 -> sensor_65 -> sensor_65 -> gnb -> sensor_65 -> Success
14458	 1332 	381.5 	 381.50236302656305 	 0.002363026563045878 	  sensor_64 -> sensor_65 -> sensor_64 -> rsu_2 -> sensor_64 -> Success
14405	 1332 	380.5 	 381.50247925826443 	 1.0024792582644295 	  sensor_62 -> sensor_62 -> sensor_63 -> rsu_2 -> sensor_63 -> Success
14472	 1332 	381.5 	 381.50292376312507 	 0.002923763125068035 	  sensor_71 -> rsu_1 -> sensor_71 -> Success
14425	 1332 	380.5 	 381.50363631069285 	 1.0036363106928547 	  sensor_72 -> sensor_72 -> sensor_71 -> rsu_1 -> sensor_71 -> Success
14470	 1332 	381.5 	 381.50468854389806 	 0.004688543898055286 	  sensor_70 -> sensor_71 -> rsu_1 -> sensor_71 -> Success
14468	 1332 	381.5 	 381.50523211916084 	 0.005232119160837101 	  sensor_69 -> sensor_68 -> rsu_1 -> sensor_68 -> Success
14454	 1332 	381.5 	 381.50570567597657 	 0.005705675976571456 	  sensor_62 -> rsu_3 -> sensor_62 -> Success
0 	 252 	 15 	 338 	 101 	 151 	 137 	50
1 	 244 	 20 	 469 	 245 	 196 	 199 	74
2 	 252 	 18 	 436 	 202 	 198 	 184 	54
3 	 252 	 10 	 390 	 148 	 163 	 163 	64
4 	 146 	 20 	 226 	 100 	 99 	 96 	31
5 	 232 	 19 	 340 	 127 	 114 	 165 	61
6 	 217 	 20 	 331 	 134 	 134 	 150 	47
7 	 193 	 20 	 306 	 133 	 134 	 134 	38
8 	 246 	 20 	 394 	 168 	 157 	 179 	58
9 	 252 	 17 	 391 	 156 	 170 	 171 	50
10 	 224 	 20 	 351 	 147 	 138 	 158 	55
11 	 196 	 20 	 331 	 155 	 135 	 143 	53
12 	 228 	 20 	 381 	 173 	 182 	 155 	44
13 	 252 	 18 	 372 	 138 	 166 	 155 	51
14 	 136 	 20 	 238 	 122 	 93 	 112 	33
15 	 230 	 19 	 345 	 134 	 157 	 130 	58
16 	 175 	 20 	 318 	 163 	 138 	 127 	53
17 	 251 	 17 	 374 	 140 	 157 	 170 	47
18 	 207 	 20 	 346 	 159 	 161 	 145 	40
19 	 252 	 16 	 387 	 151 	 157 	 182 	48
20 	 198 	 20 	 339 	 161 	 153 	 137 	49
21 	 248 	 20 	 402 	 174 	 178 	 180 	44
22 	 252 	 17 	 393 	 158 	 159 	 176 	58
23 	 192 	 20 	 323 	 151 	 136 	 141 	46
24 	 246 	 19 	 358 	 131 	 152 	 157 	49
25 	 164 	 20 	 269 	 125 	 109 	 124 	36
26 	 252 	 16 	 363 	 127 	 131 	 168 	64
27 	 198 	 20 	 312 	 134 	 131 	 128 	53
28 	 252 	 19 	 375 	 142 	 161 	 162 	52
29 	 239 	 20 	 397 	 178 	 163 	 180 	54
30 	 252 	 14 	 393 	 155 	 176 	 161 	56
31 	 252 	 16 	 397 	 161 	 150 	 192 	55
32 	 179 	 20 	 313 	 154 	 133 	 127 	53
33 	 249 	 18 	 388 	 157 	 171 	 169 	48
34 	 227 	 20 	 382 	 175 	 170 	 151 	61
35 	 249 	 19 	 389 	 159 	 185 	 145 	59
36 	 252 	 18 	 414 	 180 	 177 	 174 	63
37 	 233 	 20 	 408 	 195 	 171 	 174 	63
38 	 251 	 19 	 374 	 142 	 155 	 175 	44
39 	 141 	 20 	 228 	 107 	 99 	 92 	37
40 	 226 	 20 	 331 	 125 	 142 	 154 	35
41 	 195 	 20 	 334 	 159 	 152 	 132 	50
42 	 228 	 19 	 365 	 156 	 149 	 159 	57
43 	 244 	 19 	 370 	 145 	 155 	 165 	50
44 	 215 	 20 	 344 	 149 	 128 	 165 	51
45 	 240 	 20 	 359 	 139 	 147 	 166 	46
46 	 226 	 19 	 338 	 131 	 143 	 151 	44
47 	 197 	 20 	 318 	 141 	 141 	 137 	40
48 	 252 	 14 	 425 	 187 	 182 	 169 	74
49 	 249 	 18 	 391 	 160 	 165 	 172 	54
50 	 161 	 20 	 261 	 120 	 103 	 120 	38
51 	 244 	 9 	 375 	 140 	 144 	 161 	70
52 	 234 	 16 	 385 	 167 	 152 	 180 	53
53 	 224 	 14 	 340 	 130 	 149 	 143 	48
54 	 207 	 19 	 323 	 135 	 146 	 134 	43
55 	 202 	 17 	 331 	 146 	 136 	 151 	44
56 	 194 	 16 	 309 	 131 	 136 	 132 	41
57 	 184 	 17 	 292 	 125 	 122 	 131 	39
58 	 174 	 15 	 271 	 112 	 104 	 125 	42
59 	 164 	 14 	 261 	 111 	 116 	 120 	25
60 	 154 	 14 	 259 	 119 	 109 	 101 	49
61 	 139 	 19 	 222 	 102 	 96 	 94 	32
62 	 134 	 10 	 207 	 83 	 93 	 84 	30
63 	 124 	 12 	 196 	 84 	 90 	 81 	25
64 	 114 	 16 	 176 	 78 	 72 	 81 	23
65 	 104 	 8 	 160 	 64 	 71 	 68 	21
66 	 94 	 9 	 140 	 55 	 60 	 59 	21
67 	 84 	 9 	 130 	 55 	 50 	 56 	24
68 	 74 	 7 	 132 	 65 	 49 	 58 	25
69 	 64 	 5 	 100 	 41 	 44 	 40 	16
70 	 54 	 3 	 81 	 30 	 42 	 28 	11
71 	 44 	 5 	 69 	 30 	 32 	 31 	6
72 	 34 	 4 	 59 	 29 	 23 	 28 	8
73 	 24 	 3 	 39 	 18 	 18 	 18 	3
74 	 14 	 2 	 18 	 6 	 10 	 6 	2
75 	 4 	 0 	 7 	 3 	 2 	 5 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 382.0
14502	 1333 	380.0 	 383.0 	 3.0 	  sensor_61 -> sensor_61 -> sensor_61 -> sensor_61 -> Failure
14488	 1334 	379.0 	 383.00001155852544 	 4.000011558525443 	  sensor_54 -> sensor_53 -> sensor_52 -> sensor_52 -> Failure
14385	 1335 	380.0 	 383.0000787340736 	 3.000078734073611 	  sensor_74 -> sensor_73 -> sensor_72 -> sensor_72 -> sensor_72 -> sensor_72 -> Failure
14391	 1335 	381.0 	 382.00012631655807 	 1.0001263165580667 	  sensor_53 -> sensor_53 -> rsu_5 -> sensor_53 -> Success
14465	 1335 	382.0 	 382.00033593229693 	 0.00033593229693451576 	  sensor_67 -> rsu_1 -> sensor_67 -> Success
14420	 1335 	381.0 	 382.00256851043525 	 1.0025685104352533 	  sensor_69 -> sensor_69 -> gnb -> sensor_69 -> Success
14445	 1335 	382.0 	 382.0012641758202 	 0.0012641758202107667 	  sensor_56 -> gnb -> sensor_56 -> Success
14447	 1335 	382.0 	 382.00162305729395 	 0.0016230572939548438 	  sensor_57 -> gnb -> sensor_57 -> Success
14449	 1335 	382.0 	 382.0011552454264 	 0.0011552454263892287 	  sensor_58 -> rsu_4 -> sensor_58 -> Success
14436	 1335 	382.0 	 382.00127470947626 	 0.0012747094762630695 	  sensor_52 -> rsu_5 -> sensor_52 -> Success
14455	 1335 	382.0 	 382.0014864329485 	 0.0014864329485249073 	  sensor_62 -> rsu_3 -> sensor_62 -> Success
14467	 1335 	382.0 	 382.0015936026915 	 0.0015936026915142065 	  sensor_68 -> rsu_1 -> sensor_68 -> Success
14438	 1335 	382.0 	 382.00172514295446 	 0.001725142954455805 	  sensor_53 -> sensor_54 -> rsu_5 -> sensor_54 -> Success
14479	 1335 	382.0 	 382.00217377773464 	 0.0021737777346402254 	  sensor_74 -> rsu_0 -> sensor_74 -> Success
14477	 1335 	382.0 	 382.00217629825727 	 0.002176298257268172 	  sensor_73 -> rsu_0 -> sensor_73 -> Success
14489	 1335 	381.5 	 382.0021840427525 	 0.5021840427525035 	  sensor_55 -> rsu_4 -> sensor_55 -> Success
14414	 1335 	381.0 	 382.00223196732287 	 1.0022319673228708 	  sensor_66 -> sensor_67 -> sensor_67 -> rsu_2 -> sensor_67 -> Success
14469	 1335 	382.0 	 382.0022607536065 	 0.0022607536064924716 	  sensor_69 -> rsu_1 -> sensor_69 -> Success
14457	 1335 	382.0 	 382.0022731038115 	 0.0022731038114898183 	  sensor_63 -> sensor_64 -> sensor_65 -> sensor_64 -> rsu_2 -> sensor_64 -> Success
