
Current time: 5.0
0	 0 	5.5 	 5.501384730301105 	 0.001384730301104753 	  sensor_0 -> gnb -> sensor_0 -> Success
6026	 2816 	226.0 	 234.0059477542363 	 8.005947754236303 	  sensor_33 -> sensor_33 -> rsu_1 -> Failure
6027	 2817 	228.5 	 234.0064684823983 	 5.506468482398304 	  sensor_34 -> rsu_1 -> Failure
6029	 2817 	233.5 	 234.0071612568247 	 0.5071612568247019 	  sensor_36 -> rsu_1 -> sensor_36 -> Success
6028	 2817 	234.5 	 234.5006100217776 	 0.0006100217775895089 	  sensor_35 -> rsu_1 -> sensor_35 -> Success
6012	 2817 	250.0 	 250.00037724411953 	 0.00037724411953377057 	  sensor_45 -> rsu_0 -> sensor_45 -> Success
6016	 2817 	250.0 	 250.00070391427505 	 0.0007039142750500105 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
6014	 2817 	250.0 	 250.00078989227583 	 0.0007898922758329263 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
6008	 2817 	250.0 	 250.00128480179748 	 0.001284801797481805 	  sensor_43 -> gnb -> sensor_43 -> Success
6018	 2817 	250.0 	 250.0008853457742 	 0.0008853457742077353 	  sensor_48 -> rsu_0 -> sensor_48 -> Success
6019	 2818 	208.0 	 250.00116535501752 	 42.00116535501752 	  sensor_25 -> gnb -> Failure
6022	 2819 	216.5 	 250.001808823552 	 33.50180882355201 	  sensor_29 -> gnb -> Failure
6023	 2820 	220.0 	 250.0026065493197 	 30.002606549319694 	  sensor_30 -> gnb -> Failure
6024	 2821 	223.5 	 250.0029530103365 	 26.502953010336512 	  sensor_31 -> gnb -> Failure
6030	 2822 	238.0 	 250.00312855136806 	 12.003128551368064 	  sensor_37 -> gnb -> Failure
6031	 2823 	241.0 	 250.00339123476772 	 9.003391234767719 	  sensor_38 -> gnb -> Failure
6032	 2824 	243.0 	 250.00371401713187 	 7.00371401713187 	  sensor_39 -> gnb -> Failure
6033	 2825 	244.0 	 250.00486177749394 	 6.004861777493943 	  sensor_40 -> sensor_40 -> gnb -> Failure
6034	 2825 	248.5 	 250.00640630981064 	 1.506406309810643 	  sensor_41 -> gnb -> sensor_41 -> Success
5977	 2826 	248.5 	 251.5 	 3.0 	  sensor_43 -> sensor_43 -> sensor_43 -> sensor_43 -> Failure
6041	 2826 	250.5 	 250.50141995173536 	 0.001419951735357472 	  sensor_45 -> rsu_0 -> sensor_45 -> Success
5979	 2826 	248.5 	 250.5017915172654 	 2.0017915172653886 	  sensor_44 -> sensor_44 -> sensor_44 -> gnb -> sensor_44 -> Success
6043	 2826 	250.5 	 250.5015042315831 	 0.0015042315831124142 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
6047	 2826 	250.5 	 250.50197446486828 	 0.001974464868283121 	  sensor_48 -> rsu_0 -> sensor_48 -> Success
6049	 2826 	250.5 	 250.50278375634085 	 0.0027837563408468213 	  sensor_49 -> rsu_0 -> sensor_49 -> Success
5978	 2827 	249.0 	 252.0 	 3.0 	  sensor_43 -> sensor_43 -> sensor_43 -> sensor_43 -> Failure
5980	 2828 	249.0 	 252.0 	 3.0 	  sensor_44 -> sensor_44 -> sensor_44 -> sensor_44 -> Failure
0 	 163 	 19 	 147 	 3 	 5 	 80 	62
1 	 158 	 19 	 156 	 17 	 7 	 94 	55
2 	 160 	 19 	 151 	 10 	 13 	 87 	51
3 	 161 	 19 	 151 	 9 	 9 	 89 	53
4 	 164 	 19 	 158 	 13 	 12 	 89 	57
5 	 162 	 19 	 151 	 8 	 11 	 86 	54
6 	 138 	 20 	 126 	 8 	 13 	 65 	48
7 	 103 	 20 	 94 	 11 	 13 	 46 	35
8 	 158 	 19 	 155 	 16 	 6 	 92 	57
9 	 161 	 19 	 155 	 13 	 18 	 86 	51
10 	 161 	 19 	 157 	 15 	 12 	 86 	59
11 	 163 	 19 	 155 	 11 	 12 	 81 	62
12 	 163 	 19 	 156 	 12 	 15 	 86 	55
13 	 158 	 19 	 159 	 20 	 9 	 88 	62
14 	 163 	 19 	 157 	 13 	 19 	 88 	50
15 	 160 	 19 	 162 	 21 	 15 	 91 	56
16 	 160 	 19 	 152 	 11 	 16 	 87 	49
17 	 113 	 20 	 97 	 4 	 9 	 53 	35
18 	 163 	 19 	 153 	 9 	 7 	 91 	55
19 	 159 	 19 	 154 	 14 	 8 	 89 	57
20 	 162 	 19 	 149 	 6 	 13 	 86 	50
21 	 161 	 19 	 153 	 11 	 8 	 90 	55
22 	 163 	 19 	 157 	 13 	 10 	 97 	50
23 	 167 	 19 	 151 	 3 	 17 	 83 	51
24 	 105 	 20 	 97 	 12 	 4 	 53 	40
25 	 156 	 19 	 144 	 7 	 7 	 83 	54
26 	 97 	 20 	 83 	 6 	 7 	 45 	31
27 	 147 	 19 	 139 	 11 	 8 	 78 	53
28 	 141 	 19 	 133 	 11 	 10 	 70 	53
29 	 133 	 19 	 124 	 10 	 9 	 67 	48
30 	 130 	 19 	 119 	 8 	 10 	 67 	42
31 	 127 	 19 	 118 	 10 	 9 	 71 	38
32 	 122 	 19 	 109 	 6 	 11 	 63 	35
33 	 112 	 19 	 98 	 5 	 7 	 61 	30
34 	 107 	 19 	 99 	 11 	 4 	 59 	36
35 	 109 	 19 	 95 	 5 	 11 	 52 	32
36 	 97 	 19 	 88 	 10 	 4 	 46 	38
37 	 96 	 19 	 82 	 5 	 11 	 37 	34
38 	 92 	 19 	 83 	 10 	 7 	 47 	29
39 	 86 	 19 	 73 	 6 	 7 	 44 	22
40 	 78 	 19 	 66 	 7 	 5 	 47 	14
41 	 77 	 19 	 63 	 5 	 12 	 41 	10
42 	 71 	 19 	 59 	 7 	 5 	 46 	8
43 	 62 	 18 	 46 	 2 	 0 	 44 	2
44 	 52 	 5 	 47 	 0 	 0 	 43 	4
45 	 42 	 0 	 43 	 1 	 0 	 41 	2
46 	 32 	 0 	 34 	 2 	 3 	 28 	3
47 	 22 	 1 	 23 	 2 	 4 	 19 	0
48 	 12 	 0 	 14 	 2 	 0 	 14 	0
49 	 2 	 0 	 2 	 0 	 0 	 2 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 251.0
6051	 2829 	208.5 	 216.00232022039592 	 7.502320220395916 	  sensor_25 -> rsu_2 -> Failure
6052	 2829 	214.0 	 216.0026089066265 	 2.002608906626506 	  sensor_27 -> sensor_27 -> rsu_2 -> sensor_27 -> Success
6053	 2829 	216.0 	 216.00321569790705 	 0.0032156979070521174 	  sensor_28 -> rsu_2 -> sensor_28 -> Success
6058	 2830 	226.5 	 234.5007985531305 	 8.000798553130494 	  sensor_33 -> rsu_1 -> Failure
6059	 2831 	229.0 	 234.5014617895571 	 5.501461789557112 	  sensor_34 -> rsu_1 -> Failure
6061	 2831 	234.0 	 234.50228362349316 	 0.502283623493156 	  sensor_36 -> rsu_1 -> sensor_36 -> Success
6060	 2831 	235.0 	 235.00248619968545 	 0.0024861996854497193 	  sensor_35 -> rsu_1 -> sensor_35 -> Success
6062	 2831 	238.5 	 238.50081600487806 	 0.0008160048780609941 	  sensor_37 -> rsu_1 -> sensor_37 -> Success
6054	 2832 	217.0 	 250.501939296676 	 33.501939296676 	  sensor_29 -> gnb -> Failure
6055	 2833 	220.5 	 250.50237797508495 	 30.002377975084954 	  sensor_30 -> gnb -> Failure
6056	 2834 	224.0 	 250.50360481085215 	 26.503604810852153 	  sensor_31 -> gnb -> Failure
6057	 2835 	226.5 	 250.50394792113454 	 24.00394792113454 	  sensor_32 -> gnb -> Failure
6063	 2836 	241.5 	 250.50406265702807 	 9.004062657028072 	  sensor_38 -> gnb -> Failure
6064	 2837 	243.5 	 250.50484563027103 	 7.004845630271035 	  sensor_39 -> gnb -> Failure
6065	 2838 	244.5 	 250.50533701732925 	 6.0053370173292535 	  sensor_40 -> gnb -> Failure
6066	 2838 	249.0 	 250.50573638826884 	 1.5057363882688435 	  sensor_41 -> gnb -> sensor_41 -> Success
6067	 2838 	251.0 	 251.00121587081713 	 0.001215870817134146 	  sensor_42 -> gnb -> sensor_42 -> Success
6035	 2838 	250.0 	 251.00121884026632 	 1.0012188402663185 	  sensor_42 -> sensor_43 -> sensor_43 -> sensor_44 -> gnb -> sensor_44 -> Success
6042	 2838 	251.0 	 251.0025782696091 	 0.00257826960910279 	  sensor_45 -> rsu_0 -> sensor_45 -> Success
6044	 2838 	251.0 	 251.00406291802736 	 0.004062918027358364 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
6050	 2838 	251.0 	 251.0075684191247 	 0.00756841912470918 	  sensor_49 -> rsu_0 -> sensor_49 -> Success
6048	 2838 	251.0 	 251.00793009251532 	 0.007930092515323395 	  sensor_48 -> rsu_0 -> sensor_48 -> Success
6046	 2838 	251.0 	 251.00851213458202 	 0.008512134582019826 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
6006	 2839 	249.5 	 252.5 	 3.0 	  sensor_42 -> sensor_42 -> sensor_42 -> sensor_42 -> Failure
6007	 2840 	249.5 	 252.5 	 3.0 	  sensor_43 -> sensor_43 -> sensor_43 -> sensor_43 -> Failure
6009	 2841 	249.5 	 252.5 	 3.0 	  sensor_44 -> sensor_44 -> sensor_44 -> sensor_44 -> Failure
6045	 2841 	250.5 	 251.5028272916509 	 1.0028272916509025 	  sensor_47 -> sensor_47 -> rsu_0 -> sensor_47 -> Success
6072	 2841 	251.5 	 251.50399272860065 	 0.003992728600650253 	  sensor_45 -> rsu_0 -> sensor_45 -> Success
6074	 2841 	251.5 	 251.50473348782046 	 0.004733487820459459 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
6076	 2841 	251.5 	 251.50733801261356 	 0.007338012613558931 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
6078	 2841 	251.5 	 251.51004421692824 	 0.010044216928235983 	  sensor_48 -> rsu_0 -> sensor_48 -> Success
6010	 2842 	250.0 	 253.0 	 3.0 	  sensor_44 -> sensor_44 -> sensor_44 -> sensor_44 -> Failure
0 	 163 	 19 	 147 	 3 	 5 	 80 	62
1 	 158 	 19 	 156 	 17 	 7 	 94 	55
2 	 160 	 19 	 151 	 10 	 13 	 87 	51
3 	 161 	 19 	 151 	 9 	 9 	 89 	53
4 	 164 	 19 	 158 	 13 	 12 	 89 	57
5 	 162 	 19 	 151 	 8 	 11 	 86 	54
6 	 138 	 20 	 126 	 8 	 13 	 65 	48
7 	 103 	 20 	 94 	 11 	 13 	 46 	35
8 	 158 	 19 	 155 	 16 	 6 	 92 	57
9 	 161 	 19 	 155 	 13 	 18 	 86 	51
10 	 161 	 19 	 157 	 15 	 12 	 86 	59
11 	 163 	 19 	 155 	 11 	 12 	 81 	62
12 	 163 	 19 	 156 	 12 	 15 	 86 	55
13 	 158 	 19 	 159 	 20 	 9 	 88 	62
14 	 163 	 19 	 157 	 13 	 19 	 88 	50
15 	 160 	 19 	 162 	 21 	 15 	 91 	56
16 	 160 	 19 	 152 	 11 	 16 	 87 	49
17 	 113 	 20 	 97 	 4 	 9 	 53 	35
18 	 163 	 19 	 153 	 9 	 7 	 91 	55
19 	 159 	 19 	 154 	 14 	 8 	 89 	57
20 	 162 	 19 	 149 	 6 	 13 	 86 	50
21 	 161 	 19 	 153 	 11 	 8 	 90 	55
22 	 163 	 19 	 157 	 13 	 10 	 97 	50
23 	 167 	 19 	 151 	 3 	 17 	 83 	51
24 	 105 	 20 	 97 	 12 	 4 	 53 	40
25 	 157 	 19 	 145 	 7 	 7 	 84 	54
26 	 97 	 20 	 83 	 6 	 7 	 45 	31
27 	 148 	 19 	 140 	 11 	 8 	 79 	53
28 	 142 	 19 	 134 	 11 	 10 	 71 	53
29 	 134 	 19 	 125 	 10 	 9 	 67 	49
30 	 131 	 19 	 120 	 8 	 10 	 67 	43
31 	 128 	 19 	 119 	 10 	 9 	 71 	39
32 	 123 	 19 	 110 	 6 	 11 	 63 	36
33 	 113 	 19 	 99 	 5 	 7 	 62 	30
34 	 108 	 19 	 100 	 11 	 4 	 60 	36
35 	 110 	 19 	 96 	 5 	 11 	 53 	32
36 	 98 	 19 	 89 	 10 	 4 	 47 	38
37 	 97 	 19 	 83 	 5 	 11 	 38 	34
38 	 93 	 19 	 84 	 10 	 7 	 47 	30
39 	 87 	 19 	 74 	 6 	 7 	 44 	23
40 	 79 	 19 	 67 	 7 	 5 	 47 	15
41 	 78 	 19 	 64 	 5 	 12 	 41 	11
42 	 72 	 19 	 60 	 7 	 5 	 46 	9
43 	 64 	 19 	 47 	 2 	 1 	 44 	2
44 	 54 	 8 	 48 	 2 	 0 	 43 	5
45 	 44 	 0 	 45 	 1 	 1 	 42 	2
46 	 34 	 0 	 36 	 2 	 3 	 30 	3
47 	 24 	 0 	 26 	 2 	 4 	 22 	0
48 	 14 	 1 	 16 	 3 	 0 	 16 	0
49 	 4 	 1 	 3 	 0 	 1 	 2 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 252.0
6082	 2843 	209.0 	 216.00311152619432 	 7.003111526194317 	  sensor_25 -> rsu_2 -> Failure
6083	 2843 	214.5 	 216.00863563364013 	 1.5086356336401252 	  sensor_27 -> rsu_2 -> sensor_27 -> Success
6084	 2843 	216.5 	 216.5008444257793 	 0.0008444257792916687 	  sensor_28 -> rsu_2 -> sensor_28 -> Success
6090	 2844 	229.5 	 238.50080322664218 	 9.000803226642176 	  sensor_34 -> rsu_1 -> Failure
6092	 2845 	234.5 	 238.50134544903275 	 4.001345449032755 	  sensor_36 -> rsu_1 -> Failure
6091	 2846 	235.5 	 238.5022680607631 	 3.0022680607631003 	  sensor_35 -> rsu_1 -> Failure
6093	 2846 	239.0 	 239.00112664427738 	 0.0011266442773774088 	  sensor_37 -> rsu_1 -> sensor_37 -> Success
6085	 2847 	217.5 	 251.00121081647612 	 33.50121081647612 	  sensor_29 -> gnb -> Failure
6086	 2848 	221.0 	 251.00134906742198 	 30.001349067421984 	  sensor_30 -> sensor_30 -> gnb -> Failure
6087	 2849 	224.5 	 251.00188484614173 	 26.501884846141735 	  sensor_31 -> gnb -> Failure
6088	 2850 	227.0 	 251.0020168286956 	 24.002016828695588 	  sensor_32 -> gnb -> Failure
6089	 2851 	227.0 	 251.00331547124767 	 24.003315471247674 	  sensor_33 -> sensor_32 -> gnb -> Failure
6094	 2852 	242.0 	 251.00466355642882 	 9.004663556428824 	  sensor_38 -> gnb -> Failure
6095	 2853 	244.0 	 251.00556006832653 	 7.005560068326531 	  sensor_39 -> gnb -> Failure
6096	 2854 	245.0 	 251.00564919086455 	 6.0056491908645455 	  sensor_40 -> gnb -> Failure
6097	 2854 	249.5 	 251.0061628086999 	 1.5061628086999121 	  sensor_41 -> gnb -> sensor_41 -> Success
6098	 2854 	251.5 	 251.5014333103866 	 0.0014333103866022157 	  sensor_42 -> gnb -> sensor_42 -> Success
6075	 2854 	252.0 	 252.001442261019 	 0.0014422610190081286 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
6077	 2854 	252.0 	 252.0016577451099 	 0.0016577451098953588 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
6079	 2854 	252.0 	 252.00194968110588 	 0.0019496811058843377 	  sensor_48 -> rsu_0 -> sensor_48 -> Success
6081	 2854 	252.0 	 252.00312857601844 	 0.003128576018440299 	  sensor_49 -> sensor_48 -> rsu_0 -> sensor_48 -> Success
6036	 2855 	250.5 	 253.5 	 3.0 	  sensor_42 -> sensor_42 -> sensor_42 -> sensor_42 -> Failure
6039	 2856 	250.5 	 253.5 	 3.0 	  sensor_44 -> sensor_44 -> sensor_44 -> sensor_44 -> Failure
6037	 2856 	250.5 	 252.5005167648713 	 2.0005167648712927 	  sensor_43 -> sensor_43 -> sensor_43 -> gnb -> sensor_43 -> Success
6102	 2856 	252.5 	 252.50081438692305 	 0.0008143869230536893 	  sensor_45 -> rsu_0 -> sensor_45 -> Success
6080	 2856 	251.5 	 252.50103116782458 	 1.0010311678245785 	  sensor_49 -> sensor_49 -> rsu_0 -> sensor_49 -> Success
6104	 2856 	252.5 	 252.50109106876843 	 0.001091068768431569 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
6070	 2856 	251.5 	 252.50167739267724 	 1.0016773926772373 	  sensor_44 -> sensor_44 -> gnb -> sensor_44 -> Success
6106	 2856 	252.5 	 252.5022050291118 	 0.0022050291117921006 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
6110	 2856 	252.5 	 252.50298312501306 	 0.002983125013059862 	  sensor_49 -> rsu_0 -> sensor_49 -> Success
6038	 2857 	251.0 	 254.0 	 3.0 	  sensor_43 -> sensor_43 -> sensor_43 -> sensor_43 -> Failure
6040	 2858 	251.0 	 254.0 	 3.0 	  sensor_44 -> sensor_44 -> sensor_44 -> sensor_44 -> Failure
0 	 163 	 19 	 147 	 3 	 5 	 80 	62
1 	 158 	 19 	 156 	 17 	 7 	 94 	55
2 	 160 	 19 	 151 	 10 	 13 	 87 	51
3 	 161 	 19 	 151 	 9 	 9 	 89 	53
4 	 164 	 19 	 158 	 13 	 12 	 89 	57
5 	 162 	 19 	 151 	 8 	 11 	 86 	54
6 	 138 	 20 	 126 	 8 	 13 	 65 	48
7 	 103 	 20 	 94 	 11 	 13 	 46 	35
8 	 158 	 19 	 155 	 16 	 6 	 92 	57
9 	 161 	 19 	 155 	 13 	 18 	 86 	51
10 	 161 	 19 	 157 	 15 	 12 	 86 	59
11 	 163 	 19 	 155 	 11 	 12 	 81 	62
12 	 163 	 19 	 156 	 12 	 15 	 86 	55
13 	 158 	 19 	 159 	 20 	 9 	 88 	62
14 	 163 	 19 	 157 	 13 	 19 	 88 	50
15 	 160 	 19 	 162 	 21 	 15 	 91 	56
16 	 160 	 19 	 152 	 11 	 16 	 87 	49
17 	 113 	 20 	 97 	 4 	 9 	 53 	35
18 	 163 	 19 	 153 	 9 	 7 	 91 	55
19 	 159 	 19 	 154 	 14 	 8 	 89 	57
20 	 162 	 19 	 149 	 6 	 13 	 86 	50
21 	 161 	 19 	 153 	 11 	 8 	 90 	55
22 	 163 	 19 	 157 	 13 	 10 	 97 	50
23 	 167 	 19 	 151 	 3 	 17 	 83 	51
24 	 105 	 20 	 97 	 12 	 4 	 53 	40
25 	 158 	 19 	 146 	 7 	 7 	 85 	54
26 	 97 	 20 	 83 	 6 	 7 	 45 	31
27 	 149 	 19 	 141 	 11 	 8 	 80 	53
28 	 143 	 19 	 135 	 11 	 10 	 72 	53
29 	 135 	 19 	 126 	 10 	 9 	 67 	50
30 	 132 	 19 	 121 	 8 	 10 	 67 	44
31 	 129 	 19 	 120 	 10 	 9 	 71 	40
32 	 124 	 19 	 112 	 7 	 11 	 63 	38
33 	 114 	 19 	 100 	 5 	 8 	 62 	30
34 	 109 	 19 	 101 	 11 	 4 	 61 	36
35 	 111 	 19 	 97 	 5 	 11 	 54 	32
36 	 99 	 19 	 90 	 10 	 4 	 48 	38
37 	 98 	 19 	 84 	 5 	 11 	 39 	34
38 	 94 	 19 	 85 	 10 	 7 	 47 	31
39 	 88 	 19 	 75 	 6 	 7 	 44 	24
40 	 80 	 19 	 68 	 7 	 5 	 47 	16
41 	 79 	 19 	 65 	 5 	 12 	 41 	12
42 	 73 	 19 	 61 	 7 	 5 	 46 	10
43 	 65 	 19 	 48 	 2 	 1 	 44 	3
44 	 56 	 8 	 50 	 2 	 0 	 43 	7
45 	 46 	 0 	 47 	 1 	 1 	 43 	3
46 	 36 	 0 	 38 	 2 	 3 	 32 	3
47 	 26 	 0 	 28 	 2 	 4 	 24 	0
48 	 16 	 2 	 17 	 3 	 0 	 17 	0
49 	 6 	 0 	 6 	 0 	 1 	 5 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
