
Current time: 5.0
0	 0 	5.5 	 5.5006696167387155 	 0.0006696167387154617 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
85 	 22 	 1 	 22 	 1 	 1 	 20 	1
86 	 12 	 1 	 11 	 0 	 1 	 10 	0
87 	 2 	 0 	 2 	 0 	 0 	 2 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 441.0
18913	 26 	441.0 	 441.00070842347736 	 0.000708423477362885 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
18871	 26 	440.0 	 441.0012717099662 	 1.001271709966204 	  sensor_85 -> sensor_85 -> rsu_0 -> sensor_85 -> Success
18915	 26 	441.0 	 441.00201195349854 	 0.0020119534985383325 	  sensor_82 -> gnb -> sensor_82 -> Success
18911	 26 	441.0 	 441.0014867993888 	 0.0014867993887719422 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
18893	 26 	441.0 	 441.0015086481015 	 0.0015086481014918718 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
18903	 26 	441.0 	 441.0017198847339 	 0.0017198847339159329 	  sensor_76 -> rsu_2 -> sensor_76 -> Success
18887	 26 	441.0 	 441.0018181700169 	 0.0018181700169179749 	  sensor_68 -> rsu_4 -> sensor_68 -> Success
18905	 26 	441.0 	 441.0018424270014 	 0.001842427001406577 	  sensor_77 -> rsu_2 -> sensor_77 -> Success
18895	 26 	441.0 	 441.00186011059765 	 0.0018601105976472354 	  sensor_72 -> rsu_3 -> sensor_72 -> Success
18889	 26 	441.0 	 441.00240245355513 	 0.002402453555134798 	  sensor_69 -> rsu_4 -> sensor_69 -> Success
18891	 26 	441.0 	 441.00269126680735 	 0.0026912668073464374 	  sensor_70 -> rsu_4 -> sensor_70 -> Success
18899	 26 	441.0 	 441.0032800129222 	 0.0032800129221755014 	  sensor_74 -> rsu_3 -> sensor_74 -> Success
18897	 26 	441.0 	 441.0034521512565 	 0.0034521512565106605 	  sensor_73 -> rsu_3 -> sensor_73 -> Success
18907	 26 	441.0 	 441.0036783502011 	 0.003678350201084868 	  sensor_78 -> rsu_2 -> sensor_78 -> Success
18875	 26 	441.0 	 441.0039552877566 	 0.003955287756582493 	  sensor_62 -> rsu_5 -> sensor_62 -> Success
18881	 26 	441.0 	 441.0052631227583 	 0.00526312275832197 	  sensor_65 -> rsu_5 -> sensor_65 -> Success
18873	 26 	440.0 	 441.0053511119331 	 1.0053511119331233 	  sensor_86 -> sensor_86 -> rsu_0 -> sensor_86 -> Success
18877	 26 	441.0 	 441.006458148815 	 0.006458148814999731 	  sensor_63 -> rsu_5 -> sensor_63 -> Success
18883	 26 	441.0 	 441.007742102536 	 0.007742102535985396 	  sensor_66 -> rsu_5 -> sensor_66 -> Success
18919	 26 	441.0 	 441.00789759404165 	 0.007897594041651246 	  sensor_84 -> rsu_0 -> sensor_84 -> Success
18917	 26 	441.0 	 441.00827451013384 	 0.008274510133844615 	  sensor_83 -> rsu_0 -> sensor_83 -> Success
18923	 26 	441.0 	 441.00853882634794 	 0.00853882634794445 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
18925	 26 	441.0 	 441.01110121828634 	 0.011101218286341918 	  sensor_87 -> rsu_0 -> sensor_87 -> Success
18926	 26 	441.5 	 441.50105724386367 	 0.0010572438636700099 	  sensor_63 -> gnb -> sensor_63 -> Success
18922	 26 	440.5 	 441.50034608863 	 1.0003460886300104 	  sensor_86 -> sensor_86 -> rsu_0 -> sensor_86 -> Success
18966	 26 	441.5 	 441.5041171246934 	 0.004117124693379992 	  sensor_83 -> gnb -> sensor_83 -> Success
18942	 26 	441.5 	 441.50097442712195 	 0.0009744271219460643 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
18906	 26 	440.5 	 441.5010190731836 	 1.0010190731836133 	  sensor_78 -> sensor_78 -> rsu_2 -> sensor_78 -> Success
18950	 26 	441.5 	 441.50126925903703 	 0.0012692590370306789 	  sensor_75 -> rsu_2 -> sensor_75 -> Success
18952	 26 	441.5 	 441.50129275302544 	 0.001292753025438742 	  sensor_76 -> rsu_2 -> sensor_76 -> Success
18956	 26 	441.5 	 441.5016962386445 	 0.0016962386445129596 	  sensor_78 -> rsu_2 -> sensor_78 -> Success
18944	 26 	441.5 	 441.5018160159711 	 0.0018160159710873813 	  sensor_72 -> rsu_3 -> sensor_72 -> Success
18968	 26 	441.5 	 441.50196354436156 	 0.0019635443615584336 	  sensor_84 -> rsu_0 -> sensor_84 -> Success
18914	 26 	440.5 	 441.5021590522273 	 1.0021590522272845 	  sensor_82 -> sensor_82 -> rsu_1 -> sensor_82 -> Success
18908	 26 	440.5 	 441.50221534785294 	 1.002215347852939 	  sensor_79 -> sensor_79 -> rsu_1 -> sensor_79 -> Success
18958	 26 	441.5 	 441.50256256545237 	 0.0025625654523651065 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
18960	 26 	441.5 	 441.50298684878993 	 0.0029868487899307183 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
18934	 26 	441.5 	 441.50320201289327 	 0.003202012893268602 	  sensor_67 -> rsu_4 -> sensor_67 -> Success
18946	 26 	441.5 	 441.5034894845275 	 0.0034894845275061925 	  sensor_73 -> rsu_3 -> sensor_73 -> Success
18962	 26 	441.5 	 441.5035272460778 	 0.0035272460777946435 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
18878	 26 	440.5 	 441.5039588694064 	 1.0039588694064037 	  sensor_64 -> sensor_64 -> rsu_5 -> sensor_64 -> Success
18964	 26 	441.5 	 441.5042737223509 	 0.004273722350887965 	  sensor_82 -> rsu_1 -> sensor_82 -> Success
18970	 26 	441.5 	 441.5043248131206 	 0.004324813120604176 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
18928	 26 	441.5 	 441.504372215019 	 0.004372215018975112 	  sensor_64 -> rsu_5 -> sensor_64 -> Success
18972	 26 	441.5 	 441.50444276587547 	 0.004442765875467103 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
18974	 26 	441.5 	 441.50489285785835 	 0.004892857858351363 	  sensor_87 -> sensor_86 -> rsu_0 -> sensor_86 -> Success
18936	 26 	441.5 	 441.5052055579009 	 0.005205557900922031 	  sensor_68 -> rsu_4 -> sensor_68 -> Success
18930	 26 	441.5 	 441.5058529425838 	 0.005852942583771892 	  sensor_65 -> rsu_5 -> sensor_65 -> Success
18932	 26 	441.5 	 441.50632038046155 	 0.006320380461545483 	  sensor_66 -> rsu_5 -> sensor_66 -> Success
18938	 26 	441.5 	 441.5064366357335 	 0.006436635733507501 	  sensor_69 -> rsu_4 -> sensor_69 -> Success
18948	 26 	441.5 	 441.50662600717567 	 0.006626007175668747 	  sensor_74 -> rsu_3 -> sensor_74 -> Success
18940	 26 	441.5 	 441.50715614600733 	 0.007156146007332609 	  sensor_70 -> rsu_4 -> sensor_70 -> Success
0 	 252 	 1 	 260 	 9 	 19 	 225 	16
1 	 252 	 1 	 279 	 28 	 16 	 250 	13
2 	 252 	 0 	 269 	 17 	 16 	 239 	14
3 	 252 	 0 	 264 	 12 	 17 	 233 	14
4 	 252 	 0 	 263 	 11 	 14 	 232 	17
5 	 252 	 1 	 263 	 12 	 13 	 226 	24
6 	 252 	 0 	 268 	 16 	 8 	 243 	17
7 	 252 	 0 	 269 	 17 	 14 	 239 	16
8 	 252 	 1 	 269 	 18 	 14 	 245 	10
9 	 252 	 2 	 261 	 11 	 19 	 229 	13
10 	 252 	 1 	 272 	 21 	 19 	 237 	16
11 	 252 	 1 	 274 	 23 	 22 	 227 	25
12 	 252 	 1 	 269 	 18 	 24 	 232 	13
13 	 252 	 1 	 268 	 17 	 16 	 238 	14
14 	 252 	 2 	 262 	 12 	 9 	 243 	10
15 	 252 	 1 	 265 	 14 	 11 	 243 	11
16 	 252 	 0 	 269 	 17 	 15 	 241 	13
17 	 252 	 0 	 262 	 10 	 19 	 224 	19
18 	 252 	 1 	 263 	 12 	 16 	 237 	10
19 	 252 	 0 	 271 	 19 	 10 	 246 	15
20 	 252 	 2 	 267 	 17 	 17 	 237 	13
21 	 252 	 1 	 271 	 20 	 16 	 247 	8
22 	 252 	 2 	 262 	 12 	 19 	 228 	15
23 	 252 	 0 	 266 	 14 	 10 	 241 	15
24 	 252 	 1 	 260 	 9 	 17 	 225 	18
25 	 252 	 0 	 269 	 17 	 12 	 246 	11
26 	 252 	 2 	 267 	 17 	 14 	 235 	18
27 	 252 	 0 	 267 	 15 	 22 	 229 	16
28 	 252 	 1 	 271 	 20 	 19 	 240 	12
29 	 252 	 0 	 269 	 17 	 15 	 238 	16
30 	 252 	 0 	 265 	 13 	 17 	 232 	16
31 	 252 	 0 	 265 	 13 	 14 	 237 	14
32 	 252 	 1 	 262 	 11 	 11 	 234 	17
33 	 252 	 1 	 270 	 19 	 12 	 250 	8
34 	 252 	 1 	 268 	 17 	 11 	 236 	21
35 	 252 	 2 	 260 	 10 	 16 	 229 	15
36 	 252 	 0 	 261 	 9 	 15 	 232 	14
37 	 252 	 1 	 269 	 18 	 9 	 247 	13
38 	 252 	 0 	 267 	 15 	 20 	 226 	21
39 	 252 	 1 	 270 	 19 	 13 	 246 	11
40 	 252 	 1 	 259 	 8 	 13 	 233 	13
41 	 252 	 1 	 264 	 13 	 14 	 236 	14
42 	 252 	 0 	 275 	 23 	 16 	 248 	11
43 	 252 	 0 	 264 	 12 	 20 	 231 	13
44 	 252 	 2 	 267 	 17 	 14 	 240 	13
45 	 252 	 0 	 266 	 14 	 17 	 235 	14
46 	 252 	 3 	 267 	 18 	 12 	 240 	15
47 	 252 	 0 	 265 	 13 	 12 	 226 	27
48 	 252 	 0 	 256 	 4 	 18 	 226 	12
49 	 252 	 0 	 270 	 18 	 10 	 242 	18
50 	 252 	 1 	 266 	 15 	 12 	 237 	17
51 	 252 	 3 	 258 	 9 	 15 	 231 	12
52 	 252 	 1 	 262 	 11 	 10 	 238 	14
53 	 252 	 0 	 266 	 14 	 10 	 243 	13
54 	 252 	 0 	 265 	 13 	 20 	 226 	19
55 	 252 	 1 	 268 	 17 	 13 	 234 	21
56 	 252 	 0 	 266 	 14 	 13 	 237 	16
57 	 252 	 1 	 266 	 15 	 12 	 241 	13
58 	 252 	 3 	 264 	 15 	 15 	 234 	15
59 	 252 	 1 	 264 	 13 	 16 	 228 	20
60 	 252 	 3 	 262 	 13 	 13 	 229 	20
61 	 252 	 1 	 264 	 13 	 9 	 237 	18
62 	 252 	 0 	 263 	 11 	 11 	 236 	16
63 	 244 	 1 	 255 	 12 	 16 	 226 	13
64 	 234 	 1 	 242 	 9 	 18 	 213 	11
65 	 224 	 0 	 242 	 18 	 13 	 217 	12
66 	 214 	 0 	 229 	 15 	 11 	 201 	17
67 	 204 	 2 	 213 	 11 	 10 	 193 	10
68 	 194 	 0 	 207 	 13 	 12 	 187 	8
69 	 184 	 1 	 194 	 11 	 14 	 175 	5
70 	 174 	 0 	 185 	 11 	 11 	 163 	11
71 	 164 	 0 	 174 	 10 	 6 	 157 	11
72 	 154 	 1 	 163 	 10 	 9 	 149 	5
73 	 144 	 0 	 152 	 8 	 10 	 135 	7
74 	 134 	 1 	 140 	 7 	 7 	 125 	8
75 	 124 	 0 	 134 	 10 	 10 	 114 	10
76 	 114 	 2 	 122 	 10 	 9 	 106 	7
77 	 104 	 1 	 107 	 4 	 5 	 98 	4
78 	 94 	 1 	 97 	 4 	 6 	 86 	5
79 	 84 	 0 	 93 	 9 	 6 	 83 	4
80 	 74 	 0 	 79 	 5 	 6 	 68 	5
81 	 64 	 0 	 66 	 2 	 5 	 58 	3
82 	 54 	 0 	 57 	 3 	 3 	 52 	2
83 	 44 	 0 	 48 	 4 	 1 	 44 	3
84 	 34 	 0 	 35 	 1 	 2 	 33 	0
85 	 24 	 0 	 25 	 1 	 1 	 23 	1
86 	 14 	 0 	 15 	 1 	 1 	 14 	0
87 	 4 	 0 	 4 	 0 	 1 	 3 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 442.0
18909	 26 	441.0 	 442.00023168890203 	 1.0002316889020335 	  sensor_79 -> sensor_79 -> rsu_1 -> sensor_79 -> Success
18945	 26 	442.0 	 442.00023993122824 	 0.00023993122823640078 	  sensor_72 -> rsu_3 -> sensor_72 -> Success
18947	 26 	442.0 	 442.00050795199337 	 0.0005079519933701704 	  sensor_73 -> sensor_72 -> rsu_3 -> sensor_72 -> Success
18921	 26 	441.0 	 442.00051505832494 	 1.000515058324936 	  sensor_85 -> sensor_85 -> rsu_0 -> sensor_85 -> Success
18943	 26 	442.0 	 442.0007250575352 	 0.0007250575351918087 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
18927	 26 	442.0 	 442.0007386671532 	 0.0007386671532003675 	  sensor_63 -> rsu_5 -> sensor_63 -> Success
18969	 26 	442.0 	 442.0009041239587 	 0.000904123958719083 	  sensor_84 -> rsu_0 -> sensor_84 -> Success
18939	 26 	442.0 	 442.00154543806997 	 0.001545438069967986 	  sensor_69 -> rsu_4 -> sensor_69 -> Success
18879	 26 	441.0 	 442.001731627734 	 1.0017316277339887 	  sensor_64 -> sensor_64 -> rsu_5 -> sensor_64 -> Success
18937	 26 	442.0 	 442.0017436084525 	 0.0017436084525002116 	  sensor_68 -> rsu_4 -> sensor_68 -> Success
18901	 26 	441.0 	 442.0019100518318 	 1.0019100518318282 	  sensor_75 -> sensor_75 -> rsu_2 -> sensor_75 -> Success
18959	 26 	442.0 	 442.0023085016079 	 0.002308501607899416 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
18971	 26 	442.0 	 442.00262724504904 	 0.0026272450490409938 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
18961	 26 	442.0 	 442.00265249241613 	 0.0026524924161321906 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
18973	 26 	442.0 	 442.0030537509401 	 0.00305375094012561 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
18965	 26 	442.0 	 442.00331081632976 	 0.0033108163297583815 	  sensor_82 -> rsu_1 -> sensor_82 -> Success
18963	 26 	442.0 	 442.00331097179367 	 0.003310971793666795 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
18951	 26 	442.0 	 442.0033631483005 	 0.003363148300479679 	  sensor_75 -> rsu_2 -> sensor_75 -> Success
18941	 26 	442.0 	 442.0034462342598 	 0.0034462342597976203 	  sensor_70 -> rsu_4 -> sensor_70 -> Success
18931	 26 	442.0 	 442.00369601460443 	 0.003696014604429365 	  sensor_65 -> rsu_5 -> sensor_65 -> Success
18929	 26 	442.0 	 442.00433015741476 	 0.004330157414756286 	  sensor_64 -> rsu_5 -> sensor_64 -> Success
18955	 26 	442.0 	 442.00445797434287 	 0.004457974342869875 	  sensor_77 -> rsu_2 -> sensor_77 -> Success
18975	 26 	442.0 	 442.00468382406495 	 0.004683824064954933 	  sensor_87 -> rsu_0 -> sensor_87 -> Success
18933	 26 	442.0 	 442.00513976423724 	 0.0051397642372421615 	  sensor_66 -> rsu_5 -> sensor_66 -> Success
18967	 26 	442.0 	 442.0055893150112 	 0.005589315011206963 	  sensor_83 -> rsu_1 -> sensor_83 -> Success
18957	 26 	442.0 	 442.00567844951894 	 0.005678449518939033 	  sensor_78 -> rsu_2 -> sensor_78 -> Success
18984	 26 	442.5 	 442.50034204356945 	 0.00034204356944655956 	  sensor_67 -> rsu_4 -> sensor_67 -> Success
19012	 26 	442.5 	 442.5005781406047 	 0.0005781406047162818 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
18876	 26 	440.5 	 442.5007108787437 	 2.000710878743689 	  sensor_63 -> sensor_63 -> sensor_63 -> rsu_5 -> sensor_63 -> Success
18954	 26 	441.5 	 442.50089619673986 	 1.000896196739859 	  sensor_77 -> sensor_77 -> rsu_2 -> sensor_77 -> Success
18988	 26 	442.5 	 442.50098799728755 	 0.000987997287552389 	  sensor_69 -> rsu_4 -> sensor_69 -> Success
19018	 26 	442.5 	 442.5013125336024 	 0.0013125336024017997 	  sensor_84 -> rsu_0 -> sensor_84 -> Success
19000	 26 	442.5 	 442.5014120916574 	 0.0014120916574142939 	  sensor_75 -> rsu_2 -> sensor_75 -> Success
18976	 26 	442.5 	 442.5018104570704 	 0.0018104570704053913 	  sensor_63 -> rsu_5 -> sensor_63 -> Success
19016	 26 	442.5 	 442.5019309283233 	 0.0019309283233042152 	  sensor_83 -> rsu_1 -> sensor_83 -> Success
18978	 26 	442.5 	 442.50214515581905 	 0.002145155819050615 	  sensor_64 -> rsu_5 -> sensor_64 -> Success
19022	 26 	442.5 	 442.5022397486261 	 0.002239748626095661 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
19020	 26 	442.5 	 442.50228579400994 	 0.002285794009935671 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
19002	 26 	442.5 	 442.5023891539244 	 0.0023891539244118576 	  sensor_76 -> rsu_2 -> sensor_76 -> Success
18996	 26 	442.5 	 442.5025491126284 	 0.0025491126284009624 	  sensor_73 -> rsu_3 -> sensor_73 -> Success
18992	 26 	442.5 	 442.50256204322307 	 0.0025620432230653023 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
18998	 26 	442.5 	 442.50270125995127 	 0.002701259951265911 	  sensor_74 -> rsu_3 -> sensor_74 -> Success
19014	 26 	442.5 	 442.5028075226335 	 0.002807522633474946 	  sensor_82 -> rsu_1 -> sensor_82 -> Success
19004	 26 	442.5 	 442.50281277855527 	 0.0028127785552669593 	  sensor_77 -> rsu_2 -> sensor_77 -> Success
18980	 26 	442.5 	 442.5032918011342 	 0.0032918011341962483 	  sensor_65 -> rsu_5 -> sensor_65 -> Success
18994	 26 	442.5 	 442.50346684448874 	 0.0034668444887415717 	  sensor_72 -> sensor_71 -> rsu_3 -> sensor_71 -> Success
19008	 26 	442.5 	 442.5034974818595 	 0.003497481859483287 	  sensor_79 -> sensor_80 -> rsu_1 -> sensor_80 -> Success
18990	 26 	442.5 	 442.50394625462013 	 0.003946254620132095 	  sensor_70 -> rsu_4 -> sensor_70 -> Success
18982	 26 	442.5 	 442.5045932217003 	 0.004593221700304184 	  sensor_66 -> rsu_5 -> sensor_66 -> Success
18986	 26 	442.5 	 442.5064169393271 	 0.006416939327095861 	  sensor_68 -> sensor_67 -> rsu_4 -> sensor_67 -> Success
0 	 252 	 1 	 260 	 9 	 19 	 225 	16
1 	 252 	 1 	 279 	 28 	 16 	 250 	13
2 	 252 	 0 	 269 	 17 	 16 	 239 	14
3 	 252 	 0 	 264 	 12 	 17 	 233 	14
4 	 252 	 0 	 263 	 11 	 14 	 232 	17
5 	 252 	 1 	 263 	 12 	 13 	 226 	24
6 	 252 	 0 	 268 	 16 	 8 	 243 	17
7 	 252 	 0 	 269 	 17 	 14 	 239 	16
8 	 252 	 1 	 269 	 18 	 14 	 245 	10
9 	 252 	 2 	 261 	 11 	 19 	 229 	13
10 	 252 	 1 	 272 	 21 	 19 	 237 	16
11 	 252 	 1 	 274 	 23 	 22 	 227 	25
12 	 252 	 1 	 269 	 18 	 24 	 232 	13
13 	 252 	 1 	 268 	 17 	 16 	 238 	14
14 	 252 	 2 	 262 	 12 	 9 	 243 	10
15 	 252 	 1 	 265 	 14 	 11 	 243 	11
16 	 252 	 0 	 269 	 17 	 15 	 241 	13
17 	 252 	 0 	 262 	 10 	 19 	 224 	19
18 	 252 	 1 	 263 	 12 	 16 	 237 	10
19 	 252 	 0 	 271 	 19 	 10 	 246 	15
20 	 252 	 2 	 267 	 17 	 17 	 237 	13
21 	 252 	 1 	 271 	 20 	 16 	 247 	8
22 	 252 	 2 	 262 	 12 	 19 	 228 	15
23 	 252 	 0 	 266 	 14 	 10 	 241 	15
24 	 252 	 1 	 260 	 9 	 17 	 225 	18
25 	 252 	 0 	 269 	 17 	 12 	 246 	11
26 	 252 	 2 	 267 	 17 	 14 	 235 	18
27 	 252 	 0 	 267 	 15 	 22 	 229 	16
28 	 252 	 1 	 271 	 20 	 19 	 240 	12
29 	 252 	 0 	 269 	 17 	 15 	 238 	16
30 	 252 	 0 	 265 	 13 	 17 	 232 	16
31 	 252 	 0 	 265 	 13 	 14 	 237 	14
32 	 252 	 1 	 262 	 11 	 11 	 234 	17
33 	 252 	 1 	 270 	 19 	 12 	 250 	8
34 	 252 	 1 	 268 	 17 	 11 	 236 	21
35 	 252 	 2 	 260 	 10 	 16 	 229 	15
36 	 252 	 0 	 261 	 9 	 15 	 232 	14
37 	 252 	 1 	 269 	 18 	 9 	 247 	13
38 	 252 	 0 	 267 	 15 	 20 	 226 	21
39 	 252 	 1 	 270 	 19 	 13 	 246 	11
40 	 252 	 1 	 259 	 8 	 13 	 233 	13
41 	 252 	 1 	 264 	 13 	 14 	 236 	14
42 	 252 	 0 	 275 	 23 	 16 	 248 	11
43 	 252 	 0 	 264 	 12 	 20 	 231 	13
44 	 252 	 2 	 267 	 17 	 14 	 240 	13
45 	 252 	 0 	 266 	 14 	 17 	 235 	14
46 	 252 	 3 	 267 	 18 	 12 	 240 	15
47 	 252 	 0 	 265 	 13 	 12 	 226 	27
48 	 252 	 0 	 256 	 4 	 18 	 226 	12
49 	 252 	 0 	 270 	 18 	 10 	 242 	18
50 	 252 	 1 	 266 	 15 	 12 	 237 	17
51 	 252 	 3 	 258 	 9 	 15 	 231 	12
52 	 252 	 1 	 262 	 11 	 10 	 238 	14
53 	 252 	 0 	 266 	 14 	 10 	 243 	13
54 	 252 	 0 	 265 	 13 	 20 	 226 	19
55 	 252 	 1 	 268 	 17 	 13 	 234 	21
56 	 252 	 0 	 266 	 14 	 13 	 237 	16
57 	 252 	 1 	 266 	 15 	 12 	 241 	13
58 	 252 	 3 	 264 	 15 	 15 	 234 	15
59 	 252 	 1 	 264 	 13 	 16 	 228 	20
60 	 252 	 3 	 262 	 13 	 13 	 229 	20
61 	 252 	 1 	 264 	 13 	 9 	 237 	18
62 	 252 	 0 	 263 	 11 	 11 	 236 	16
63 	 246 	 0 	 258 	 12 	 16 	 229 	13
64 	 236 	 1 	 244 	 9 	 18 	 214 	12
65 	 226 	 1 	 243 	 18 	 13 	 218 	12
66 	 216 	 0 	 231 	 15 	 11 	 203 	17
67 	 206 	 0 	 218 	 12 	 10 	 198 	10
68 	 196 	 1 	 208 	 13 	 13 	 187 	8
69 	 186 	 1 	 196 	 11 	 14 	 177 	5
70 	 176 	 0 	 187 	 11 	 11 	 165 	11
71 	 166 	 0 	 177 	 11 	 6 	 160 	11
72 	 156 	 0 	 166 	 10 	 10 	 151 	5
73 	 146 	 0 	 154 	 8 	 10 	 137 	7
74 	 136 	 0 	 143 	 7 	 7 	 127 	9
75 	 126 	 1 	 136 	 11 	 10 	 116 	10
76 	 116 	 2 	 124 	 10 	 10 	 107 	7
77 	 106 	 0 	 110 	 4 	 5 	 101 	4
78 	 96 	 2 	 98 	 4 	 6 	 87 	5
79 	 86 	 0 	 95 	 9 	 7 	 84 	4
80 	 76 	 1 	 81 	 6 	 6 	 70 	5
81 	 66 	 0 	 68 	 2 	 5 	 60 	3
82 	 56 	 0 	 59 	 3 	 3 	 54 	2
83 	 46 	 0 	 50 	 4 	 1 	 46 	3
84 	 36 	 0 	 37 	 1 	 2 	 35 	0
85 	 26 	 0 	 27 	 1 	 1 	 25 	1
86 	 16 	 0 	 17 	 1 	 1 	 16 	0
87 	 6 	 1 	 5 	 0 	 1 	 4 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 443.0
19001	 26 	443.0 	 443.0004976679661 	 0.0004976679661012895 	  sensor_75 -> rsu_2 -> sensor_75 -> Success
18993	 26 	443.0 	 443.00077057664964 	 0.0007705766496428623 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
19013	 26 	443.0 	 443.00130617285896 	 0.0013061728589605082 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
19011	 26 	443.0 	 443.0015800572473 	 0.0015800572472812746 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
18885	 26 	441.0 	 443.00165241290347 	 2.001652412903468 	  sensor_67 -> sensor_67 -> sensor_67 -> rsu_4 -> sensor_67 -> Success
18977	 26 	443.0 	 443.00174607688916 	 0.0017460768891623957 	  sensor_63 -> rsu_5 -> sensor_63 -> Success
18949	 26 	442.0 	 443.0021700932691 	 1.0021700932691147 	  sensor_74 -> sensor_74 -> gnb -> sensor_74 -> Success
18979	 26 	443.0 	 443.00232551761593 	 0.0023255176159295843 	  sensor_64 -> gnb -> sensor_64 -> Success
19023	 26 	443.0 	 443.0020216977783 	 0.002021697778275211 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
18935	 26 	442.0 	 443.0020544470601 	 1.002054447060118 	  sensor_67 -> sensor_67 -> rsu_4 -> sensor_67 -> Success
19021	 26 	443.0 	 443.0021002468441 	 0.0021002468441224664 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
19019	 26 	443.0 	 443.00216601335023 	 0.0021660133502336976 	  sensor_84 -> rsu_0 -> sensor_84 -> Success
18997	 26 	443.0 	 443.00223700290167 	 0.002237002901665619 	  sensor_73 -> rsu_3 -> sensor_73 -> Success
19025	 26 	443.0 	 443.0024489870915 	 0.0024489870914976564 	  sensor_87 -> rsu_0 -> sensor_87 -> Success
18989	 26 	443.0 	 443.00263043491213 	 0.0026304349121346604 	  sensor_69 -> rsu_4 -> sensor_69 -> Success
18983	 26 	443.0 	 443.00279486784484 	 0.0027948678448410647 	  sensor_66 -> rsu_5 -> sensor_66 -> Success
19015	 26 	443.0 	 443.00287141053735 	 0.0028714105373524035 	  sensor_82 -> rsu_1 -> sensor_82 -> Success
18991	 26 	443.0 	 443.00301591718943 	 0.0030159171894297288 	  sensor_70 -> rsu_4 -> sensor_70 -> Success
19005	 26 	443.0 	 443.00308830998404 	 0.0030883099840366413 	  sensor_77 -> rsu_2 -> sensor_77 -> Success
18985	 26 	443.0 	 443.0032988243698 	 0.0032988243697786857 	  sensor_67 -> rsu_4 -> sensor_67 -> Success
