
Current time: 6.0
1	 0 	6.0 	 6.001621781424718 	 0.0016217814247179163 	  sensor_0 -> sensor_1 -> gnb -> sensor_1 -> Success
6021	 860 	206.5 	 207.50814942249113 	 1.0081494224911296 	  sensor_32 -> sensor_32 -> sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> sensor_37 -> sensor_38 -> sensor_39 -> sensor_40 -> rsu_0 -> sensor_40 -> Success
5979	 861 	206.0 	 209.0 	 3.0 	  sensor_29 -> sensor_29 -> sensor_29 -> sensor_29 -> Failure
0 	 196 	 35 	 267 	 106 	 160 	 43 	64
1 	 242 	 21 	 542 	 321 	 357 	 62 	123
2 	 243 	 20 	 620 	 397 	 428 	 73 	119
3 	 222 	 21 	 620 	 419 	 419 	 72 	129
4 	 240 	 19 	 640 	 419 	 459 	 60 	121
5 	 202 	 20 	 619 	 437 	 422 	 64 	133
6 	 195 	 21 	 581 	 407 	 422 	 51 	108
7 	 226 	 21 	 609 	 404 	 402 	 72 	135
8 	 189 	 20 	 547 	 378 	 416 	 41 	90
9 	 222 	 20 	 611 	 409 	 429 	 64 	118
10 	 189 	 21 	 602 	 434 	 429 	 57 	116
11 	 184 	 21 	 580 	 417 	 412 	 61 	107
12 	 174 	 22 	 540 	 388 	 421 	 33 	86
13 	 187 	 21 	 574 	 408 	 416 	 49 	109
14 	 165 	 21 	 559 	 415 	 436 	 39 	84
15 	 206 	 20 	 631 	 445 	 472 	 53 	106
16 	 165 	 20 	 607 	 462 	 470 	 51 	86
17 	 175 	 21 	 612 	 458 	 460 	 49 	103
18 	 169 	 21 	 600 	 452 	 456 	 45 	99
19 	 171 	 20 	 597 	 446 	 471 	 40 	86
20 	 171 	 21 	 620 	 470 	 482 	 46 	92
21 	 155 	 21 	 617 	 483 	 492 	 37 	88
22 	 179 	 19 	 649 	 489 	 512 	 45 	92
23 	 158 	 21 	 642 	 505 	 510 	 46 	86
24 	 164 	 17 	 649 	 502 	 520 	 39 	90
25 	 146 	 19 	 640 	 513 	 497 	 50 	93
26 	 146 	 18 	 617 	 489 	 480 	 43 	94
27 	 135 	 18 	 582 	 465 	 469 	 32 	81
28 	 124 	 18 	 566 	 460 	 468 	 24 	74
29 	 115 	 17 	 558 	 460 	 472 	 20 	66
30 	 106 	 18 	 545 	 457 	 450 	 27 	68
31 	 96 	 16 	 517 	 437 	 422 	 29 	66
32 	 86 	 17 	 487 	 418 	 434 	 10 	43
33 	 76 	 16 	 492 	 432 	 403 	 28 	61
34 	 66 	 16 	 444 	 394 	 373 	 16 	55
35 	 56 	 15 	 405 	 364 	 336 	 19 	50
36 	 46 	 13 	 365 	 332 	 296 	 23 	46
37 	 36 	 14 	 319 	 297 	 264 	 22 	33
38 	 26 	 11 	 272 	 257 	 217 	 21 	34
39 	 16 	 12 	 213 	 209 	 183 	 5 	25
40 	 6 	 8 	 180 	 182 	 147 	 4 	29
41 	 0 	 9 	 138 	 147 	 112 	 0 	26
42 	 0 	 9 	 103 	 112 	 83 	 0 	20
43 	 0 	 7 	 76 	 83 	 70 	 0 	6
44 	 0 	 5 	 65 	 70 	 55 	 0 	10
45 	 0 	 5 	 50 	 55 	 41 	 0 	9
46 	 0 	 3 	 38 	 41 	 31 	 0 	7
47 	 0 	 2 	 29 	 31 	 22 	 0 	7
48 	 0 	 2 	 20 	 22 	 17 	 0 	3
49 	 0 	 2 	 15 	 17 	 12 	 0 	3
50 	 0 	 2 	 10 	 12 	 7 	 0 	3
51 	 0 	 2 	 5 	 7 	 4 	 0 	1
52 	 0 	 0 	 4 	 4 	 3 	 0 	1
53 	 0 	 0 	 3 	 3 	 3 	 0 	0
54 	 0 	 0 	 3 	 3 	 3 	 0 	0
55 	 0 	 0 	 3 	 3 	 2 	 0 	1
56 	 0 	 0 	 2 	 2 	 2 	 0 	0
57 	 0 	 0 	 2 	 2 	 2 	 0 	0
58 	 0 	 0 	 2 	 2 	 2 	 0 	0
59 	 0 	 0 	 2 	 2 	 2 	 0 	0
60 	 0 	 0 	 2 	 2 	 2 	 0 	0
61 	 0 	 0 	 2 	 2 	 2 	 0 	0
62 	 0 	 0 	 2 	 2 	 2 	 0 	0
63 	 0 	 0 	 2 	 2 	 2 	 0 	0
64 	 0 	 0 	 2 	 2 	 2 	 0 	0
65 	 0 	 0 	 2 	 2 	 2 	 0 	0
66 	 0 	 0 	 2 	 2 	 2 	 0 	0
67 	 0 	 1 	 1 	 2 	 1 	 0 	0
68 	 0 	 0 	 1 	 1 	 1 	 0 	0
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 0 	 1 	 1 	 1 	 0 	0
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 208.0
6071	 862 	205.0 	 208.50024925899632 	 3.5002492589963197 	  sensor_22 -> sensor_22 -> sensor_21 -> sensor_20 -> sensor_19 -> sensor_18 -> sensor_17 -> sensor_16 -> sensor_15 -> sensor_15 -> sensor_15 -> Failure
6054	 862 	208.0 	 208.00102170430876 	 0.0010217043087550337 	  sensor_32 -> gnb -> sensor_32 -> Success
5995	 863 	206.0 	 209.0003636051451 	 3.000363605145111 	  sensor_37 -> sensor_38 -> sensor_39 -> sensor_40 -> sensor_41 -> sensor_41 -> sensor_42 -> sensor_42 -> sensor_43 -> sensor_44 -> sensor_45 -> sensor_46 -> sensor_47 -> sensor_48 -> sensor_49 -> sensor_50 -> sensor_51 -> sensor_52 -> sensor_52 -> Failure
6004	 863 	206.0 	 208.00041012018735 	 2.000410120187354 	  sensor_24 -> sensor_24 -> sensor_24 -> rsu_1 -> sensor_24 -> Success
6070	 863 	208.0 	 208.00074788565578 	 0.0007478856557838753 	  sensor_40 -> gnb -> sensor_40 -> Success
6030	 863 	207.0 	 208.00081274533713 	 1.0008127453371287 	  sensor_36 -> sensor_36 -> sensor_37 -> sensor_38 -> sensor_39 -> sensor_40 -> sensor_41 -> rsu_0 -> sensor_41 -> Success
6075	 864 	203.5 	 208.00097864572206 	 4.500978645722057 	  sensor_25 -> sensor_24 -> sensor_23 -> sensor_22 -> sensor_21 -> sensor_20 -> sensor_19 -> sensor_18 -> sensor_17 -> sensor_16 -> sensor_15 -> sensor_14 -> sensor_13 -> sensor_12 -> sensor_11 -> sensor_10 -> sensor_9 -> sensor_8 -> sensor_7 -> sensor_6 -> sensor_5 -> sensor_4 -> sensor_3 -> sensor_2 -> sensor_1 -> sensor_0 -> gnb -> Failure
6078	 864 	208.0 	 208.00395327310852 	 0.003953273108521671 	  sensor_27 -> gnb -> sensor_27 -> Success
6009	 864 	207.0 	 208.00136853084328 	 1.0013685308432798 	  sensor_26 -> sensor_26 -> rsu_1 -> sensor_26 -> Success
6080	 864 	207.5 	 208.0015430101144 	 0.5015430101144034 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
6032	 864 	207.0 	 208.00238135158133 	 1.0023813515813345 	  sensor_37 -> sensor_37 -> sensor_38 -> gnb -> sensor_38 -> Success
6060	 864 	208.0 	 208.0029207564396 	 0.0029207564396074304 	  sensor_35 -> sensor_36 -> gnb -> sensor_36 -> Success
6016	 864 	207.0 	 208.0025868346235 	 1.0025868346234859 	  sensor_29 -> sensor_29 -> sensor_28 -> rsu_1 -> sensor_28 -> Success
6082	 864 	208.0 	 208.00513629197474 	 0.005136291974736196 	  sensor_29 -> sensor_28 -> gnb -> sensor_28 -> Success
5983	 864 	206.0 	 208.0035766947683 	 2.0035766947682987 	  sensor_31 -> sensor_31 -> sensor_31 -> sensor_32 -> sensor_33 -> gnb -> sensor_33 -> Success
6068	 864 	208.0 	 208.00515490747895 	 0.005154907478953419 	  sensor_39 -> sensor_40 -> sensor_41 -> sensor_42 -> sensor_43 -> gnb -> sensor_43 -> Success
5985	 864 	206.0 	 208.00668004048063 	 2.0066800404806315 	  sensor_32 -> sensor_33 -> sensor_33 -> sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> gnb -> sensor_36 -> Success
5987	 864 	206.0 	 208.00629586309944 	 2.0062958630994387 	  sensor_33 -> sensor_33 -> sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> sensor_37 -> gnb -> sensor_37 -> Success
6038	 864 	207.0 	 208.0073727572188 	 1.0073727572188034 	  sensor_40 -> sensor_41 -> sensor_42 -> sensor_42 -> sensor_43 -> sensor_44 -> sensor_45 -> sensor_46 -> sensor_47 -> sensor_48 -> sensor_49 -> sensor_50 -> sensor_51 -> sensor_52 -> gnb -> sensor_52 -> Success
6099	 864 	208.5 	 208.5002793386952 	 0.0002793386952077981 	  sensor_37 -> gnb -> sensor_37 -> Success
6046	 865 	206.5 	 209.50007012478054 	 3.0000701247805353 	  sensor_28 -> sensor_29 -> sensor_29 -> sensor_29 -> sensor_30 -> sensor_31 -> sensor_31 -> Failure
6025	 866 	206.5 	 209.50015861361032 	 3.000158613610324 	  sensor_34 -> sensor_35 -> sensor_35 -> sensor_36 -> sensor_36 -> sensor_37 -> sensor_37 -> Failure
6008	 867 	206.5 	 209.50029928352757 	 3.0002992835275677 	  sensor_26 -> sensor_26 -> sensor_27 -> sensor_28 -> sensor_29 -> sensor_30 -> sensor_31 -> sensor_32 -> sensor_32 -> sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> sensor_36 -> Failure
6103	 867 	208.5 	 208.50280088951826 	 0.0028008895182551896 	  sensor_39 -> sensor_40 -> sensor_41 -> gnb -> sensor_41 -> Success
6087	 867 	208.5 	 208.50147319192976 	 0.0014731919297616969 	  sensor_31 -> sensor_32 -> sensor_33 -> gnb -> sensor_33 -> Success
6041	 867 	207.5 	 208.50132637180133 	 1.0013263718013263 	  sensor_26 -> sensor_26 -> rsu_1 -> sensor_26 -> Success
6057	 867 	207.5 	 208.5022895721474 	 1.0022895721473901 	  sensor_34 -> sensor_34 -> sensor_35 -> sensor_36 -> sensor_37 -> gnb -> sensor_37 -> Success
6059	 867 	207.5 	 208.50208669767684 	 1.0020866976768446 	  sensor_35 -> sensor_36 -> sensor_36 -> gnb -> sensor_36 -> Success
6085	 867 	208.5 	 208.5034763480662 	 0.003476348066186574 	  sensor_30 -> sensor_31 -> gnb -> sensor_31 -> Success
6044	 867 	207.5 	 208.50272915718267 	 1.0027291571826709 	  sensor_27 -> sensor_27 -> rsu_1 -> sensor_27 -> Success
6072	 867 	207.5 	 208.50306025338827 	 1.00306025338827 	  sensor_24 -> sensor_24 -> rsu_1 -> sensor_24 -> Success
6095	 867 	208.5 	 208.50344334099708 	 0.003443340997080213 	  sensor_35 -> sensor_36 -> sensor_37 -> sensor_38 -> gnb -> sensor_38 -> Success
6033	 867 	206.5 	 208.50329702877428 	 2.003297028774284 	  sensor_38 -> sensor_38 -> sensor_38 -> rsu_0 -> sensor_38 -> Success
6035	 867 	206.5 	 208.50490552620255 	 2.004905526202549 	  sensor_39 -> sensor_40 -> sensor_40 -> sensor_41 -> sensor_41 -> sensor_42 -> sensor_43 -> sensor_44 -> gnb -> sensor_44 -> Success
6037	 867 	206.5 	 208.5047065574289 	 2.0047065574289036 	  sensor_40 -> sensor_41 -> sensor_41 -> sensor_42 -> sensor_42 -> sensor_43 -> sensor_44 -> sensor_45 -> gnb -> sensor_45 -> Success
6076	 867 	208.5 	 208.5048319366979 	 0.0048319366979114875 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
6105	 867 	208.5 	 208.50503094210967 	 0.0050309421096699225 	  sensor_40 -> sensor_41 -> rsu_0 -> sensor_41 -> Success
6091	 867 	208.5 	 208.50560116715997 	 0.0056011671599662805 	  sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> sensor_37 -> sensor_38 -> gnb -> sensor_38 -> Success
6061	 867 	207.5 	 208.50534194647085 	 1.0053419464708497 	  sensor_36 -> sensor_37 -> sensor_37 -> sensor_38 -> sensor_39 -> sensor_40 -> sensor_41 -> rsu_0 -> sensor_41 -> Success
6017	 867 	206.5 	 208.5063112546274 	 2.0063112546274056 	  sensor_30 -> sensor_31 -> sensor_32 -> sensor_32 -> sensor_33 -> sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> gnb -> sensor_36 -> Success
6053	 867 	207.5 	 208.5070883831391 	 1.0070883831390915 	  sensor_32 -> sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> sensor_36 -> sensor_37 -> sensor_38 -> sensor_39 -> sensor_40 -> sensor_41 -> gnb -> sensor_41 -> Success
6005	 867 	206.5 	 208.50772958880432 	 2.007729588804324 	  sensor_24 -> sensor_24 -> sensor_25 -> sensor_25 -> sensor_26 -> rsu_1 -> sensor_26 -> Success
0 	 196 	 35 	 268 	 107 	 160 	 43 	65
1 	 242 	 21 	 543 	 322 	 358 	 62 	123
2 	 243 	 20 	 621 	 398 	 429 	 73 	119
3 	 222 	 21 	 621 	 420 	 420 	 72 	129
4 	 240 	 19 	 641 	 420 	 460 	 60 	121
5 	 202 	 20 	 620 	 438 	 423 	 64 	133
6 	 195 	 21 	 582 	 408 	 423 	 51 	108
7 	 226 	 21 	 610 	 405 	 403 	 72 	135
8 	 189 	 20 	 548 	 379 	 417 	 41 	90
9 	 222 	 20 	 612 	 410 	 430 	 64 	118
10 	 189 	 21 	 603 	 435 	 430 	 57 	116
11 	 184 	 21 	 581 	 418 	 413 	 61 	107
12 	 174 	 22 	 541 	 389 	 422 	 33 	86
13 	 187 	 21 	 575 	 409 	 417 	 49 	109
14 	 165 	 21 	 560 	 416 	 437 	 39 	84
15 	 206 	 21 	 632 	 447 	 473 	 53 	106
16 	 165 	 20 	 609 	 464 	 472 	 51 	86
17 	 175 	 21 	 614 	 460 	 462 	 49 	103
18 	 169 	 21 	 602 	 454 	 458 	 45 	99
19 	 171 	 20 	 599 	 448 	 473 	 40 	86
20 	 171 	 21 	 622 	 472 	 484 	 46 	92
21 	 155 	 21 	 619 	 485 	 494 	 37 	88
22 	 180 	 19 	 651 	 490 	 514 	 45 	92
23 	 158 	 21 	 643 	 506 	 511 	 46 	86
24 	 167 	 19 	 651 	 503 	 521 	 40 	90
25 	 147 	 19 	 642 	 514 	 499 	 50 	93
26 	 148 	 18 	 621 	 491 	 481 	 46 	94
27 	 137 	 18 	 586 	 467 	 471 	 33 	82
28 	 126 	 17 	 572 	 463 	 471 	 26 	75
29 	 118 	 18 	 561 	 461 	 475 	 20 	66
30 	 108 	 17 	 549 	 458 	 454 	 27 	68
31 	 98 	 17 	 522 	 441 	 425 	 29 	68
32 	 88 	 18 	 492 	 422 	 439 	 10 	43
33 	 78 	 16 	 501 	 439 	 410 	 28 	63
34 	 68 	 15 	 453 	 400 	 382 	 16 	55
35 	 58 	 15 	 414 	 371 	 345 	 19 	50
36 	 48 	 12 	 378 	 342 	 305 	 23 	50
37 	 38 	 13 	 331 	 306 	 272 	 23 	36
38 	 28 	 12 	 280 	 264 	 221 	 22 	37
39 	 18 	 10 	 221 	 213 	 191 	 5 	25
40 	 8 	 9 	 189 	 190 	 156 	 4 	29
41 	 0 	 8 	 148 	 156 	 117 	 3 	28
42 	 0 	 8 	 109 	 117 	 89 	 0 	20
43 	 0 	 7 	 82 	 89 	 75 	 0 	7
44 	 0 	 5 	 70 	 75 	 59 	 0 	11
45 	 0 	 5 	 54 	 59 	 44 	 0 	10
46 	 0 	 3 	 41 	 44 	 34 	 0 	7
47 	 0 	 3 	 31 	 34 	 24 	 0 	7
48 	 0 	 2 	 22 	 24 	 19 	 0 	3
49 	 0 	 2 	 17 	 19 	 14 	 0 	3
50 	 0 	 2 	 12 	 14 	 9 	 0 	3
51 	 0 	 2 	 7 	 9 	 6 	 0 	1
52 	 0 	 1 	 5 	 6 	 3 	 0 	2
53 	 0 	 0 	 3 	 3 	 3 	 0 	0
54 	 0 	 0 	 3 	 3 	 3 	 0 	0
55 	 0 	 0 	 3 	 3 	 2 	 0 	1
56 	 0 	 0 	 2 	 2 	 2 	 0 	0
57 	 0 	 0 	 2 	 2 	 2 	 0 	0
58 	 0 	 0 	 2 	 2 	 2 	 0 	0
59 	 0 	 0 	 2 	 2 	 2 	 0 	0
60 	 0 	 0 	 2 	 2 	 2 	 0 	0
61 	 0 	 0 	 2 	 2 	 2 	 0 	0
62 	 0 	 0 	 2 	 2 	 2 	 0 	0
63 	 0 	 0 	 2 	 2 	 2 	 0 	0
64 	 0 	 0 	 2 	 2 	 2 	 0 	0
65 	 0 	 0 	 2 	 2 	 2 	 0 	0
66 	 0 	 0 	 2 	 2 	 2 	 0 	0
67 	 0 	 1 	 1 	 2 	 1 	 0 	0
68 	 0 	 0 	 1 	 1 	 1 	 0 	0
69 	 0 	 0 	 1 	 1 	 1 	 0 	0
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 0 	 1 	 1 	 1 	 0 	0
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 209.0
6107	 868 	205.5 	 208.5 	 3.0 	  sensor_22 -> sensor_22 -> sensor_22 -> sensor_22 -> Failure
6034	 869 	207.0 	 210.0001906568727 	 3.0001906568726895 	  sensor_38 -> sensor_38 -> sensor_39 -> sensor_40 -> sensor_41 -> sensor_42 -> sensor_43 -> sensor_44 -> sensor_45 -> sensor_46 -> sensor_47 -> sensor_47 -> sensor_48 -> sensor_48 -> Failure
6088	 869 	209.0 	 209.00219386838697 	 0.002193868386967779 	  sensor_31 -> gnb -> sensor_31 -> Success
6109	 870 	204.0 	 209.0024139476367 	 5.002413947636711 	  sensor_25 -> sensor_25 -> gnb -> Failure
6064	 870 	208.0 	 209.00249205588457 	 1.0024920558845736 	  sensor_37 -> sensor_37 -> rsu_0 -> sensor_37 -> Success
6114	 870 	208.5 	 209.00331589218115 	 0.5033158921811491 	  sensor_28 -> gnb -> sensor_28 -> Success
6050	 870 	208.0 	 209.0031235939705 	 1.003123593970514 	  sensor_30 -> sensor_30 -> sensor_31 -> gnb -> sensor_31 -> Success
6094	 870 	209.0 	 209.0038207603792 	 0.003820760379198873 	  sensor_34 -> sensor_33 -> gnb -> sensor_33 -> Success
6100	 870 	209.0 	 209.00535483979561 	 0.005354839795614907 	  sensor_37 -> sensor_36 -> sensor_35 -> gnb -> sensor_35 -> Success
6058	 870 	208.0 	 209.0045849637109 	 1.0045849637108972 	  sensor_34 -> sensor_35 -> sensor_36 -> sensor_36 -> gnb -> sensor_36 -> Success
6104	 870 	209.0 	 209.00398274949725 	 0.00398274949725419 	  sensor_39 -> sensor_40 -> sensor_41 -> rsu_0 -> sensor_41 -> Success
6106	 870 	209.0 	 209.00506580434268 	 0.005065804342677893 	  sensor_40 -> sensor_41 -> sensor_42 -> sensor_43 -> sensor_44 -> gnb -> sensor_44 -> Success
6086	 870 	209.0 	 209.0051649947004 	 0.005164994700407988 	  sensor_30 -> sensor_31 -> gnb -> sensor_31 -> Success
6052	 870 	208.0 	 209.00677591346502 	 1.0067759134650203 	  sensor_31 -> sensor_32 -> sensor_33 -> sensor_33 -> sensor_34 -> gnb -> sensor_34 -> Success
6020	 870 	207.0 	 209.0059927378671 	 2.0059927378671034 	  sensor_31 -> sensor_31 -> sensor_31 -> sensor_32 -> sensor_33 -> sensor_34 -> sensor_35 -> gnb -> sensor_35 -> Success
6024	 870 	207.0 	 209.00593742463028 	 2.0059374246302752 	  sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> sensor_37 -> sensor_38 -> sensor_38 -> sensor_38 -> gnb -> sensor_38 -> Success
6018	 870 	207.0 	 209.00756711631152 	 2.0075671163115203 	  sensor_30 -> sensor_30 -> sensor_31 -> sensor_32 -> sensor_33 -> sensor_34 -> sensor_35 -> sensor_36 -> sensor_37 -> sensor_38 -> sensor_38 -> gnb -> sensor_38 -> Success
6062	 870 	208.0 	 209.0072249706085 	 1.0072249706084904 	  sensor_36 -> sensor_37 -> sensor_38 -> sensor_39 -> sensor_40 -> sensor_41 -> sensor_42 -> sensor_42 -> sensor_43 -> sensor_44 -> sensor_45 -> sensor_46 -> sensor_47 -> sensor_48 -> sensor_49 -> gnb -> sensor_49 -> Success
6049	 870 	207.5 	 209.5002757508917 	 2.0002757508916886 	  sensor_30 -> sensor_30 -> sensor_30 -> gnb -> sensor_30 -> Success
6116	 870 	209.5 	 209.50027164270668 	 0.0002716427066786764 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
6127	 870 	209.5 	 209.5026898450494 	 0.0026898450493888504 	  sensor_34 -> gnb -> sensor_34 -> Success
6055	 870 	207.5 	 209.50509363659592 	 2.005093636595916 	  sensor_33 -> sensor_33 -> sensor_33 -> sensor_34 -> gnb -> sensor_34 -> Success
6129	 870 	209.5 	 209.5033608763653 	 0.0033608763652921425 	  sensor_35 -> sensor_36 -> gnb -> sensor_36 -> Success
6083	 870 	208.5 	 209.50231770006636 	 1.0023177000663566 	  sensor_29 -> sensor_28 -> sensor_27 -> sensor_27 -> sensor_26 -> sensor_25 -> gnb -> sensor_25 -> Success
6089	 870 	208.5 	 209.5016427170369 	 1.0016427170369013 	  sensor_32 -> sensor_32 -> sensor_33 -> sensor_34 -> sensor_35 -> gnb -> sensor_35 -> Success
6139	 870 	209.5 	 209.50172058723845 	 0.0017205872384522536 	  sensor_40 -> sensor_41 -> rsu_0 -> sensor_41 -> Success
6137	 870 	209.5 	 209.5019300537137 	 0.0019300537136928142 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
6067	 870 	207.5 	 209.50424756830796 	 2.00424756830796 	  sensor_39 -> sensor_40 -> sensor_41 -> sensor_41 -> sensor_42 -> sensor_42 -> sensor_43 -> sensor_44 -> sensor_45 -> sensor_46 -> gnb -> sensor_46 -> Success
6073	 871 	208.0 	 211.0 	 3.0 	  sensor_24 -> sensor_24 -> sensor_24 -> sensor_24 -> Failure
0 	 196 	 35 	 268 	 107 	 160 	 43 	65
1 	 242 	 21 	 543 	 322 	 358 	 62 	123
2 	 243 	 20 	 621 	 398 	 429 	 73 	119
3 	 222 	 21 	 621 	 420 	 420 	 72 	129
4 	 240 	 19 	 641 	 420 	 460 	 60 	121
5 	 202 	 20 	 620 	 438 	 423 	 64 	133
6 	 195 	 21 	 582 	 408 	 423 	 51 	108
7 	 226 	 21 	 610 	 405 	 403 	 72 	135
8 	 189 	 20 	 548 	 379 	 417 	 41 	90
9 	 222 	 20 	 612 	 410 	 430 	 64 	118
10 	 189 	 21 	 603 	 435 	 430 	 57 	116
11 	 184 	 21 	 581 	 418 	 413 	 61 	107
12 	 174 	 22 	 541 	 389 	 422 	 33 	86
13 	 187 	 21 	 575 	 409 	 417 	 49 	109
14 	 165 	 21 	 560 	 416 	 437 	 39 	84
15 	 206 	 21 	 632 	 447 	 473 	 53 	106
16 	 165 	 20 	 609 	 464 	 472 	 51 	86
17 	 175 	 21 	 614 	 460 	 462 	 49 	103
18 	 169 	 21 	 602 	 454 	 458 	 45 	99
19 	 171 	 20 	 599 	 448 	 473 	 40 	86
20 	 171 	 21 	 622 	 472 	 484 	 46 	92
21 	 155 	 21 	 619 	 485 	 494 	 37 	88
22 	 181 	 20 	 651 	 490 	 514 	 45 	92
23 	 158 	 21 	 643 	 506 	 511 	 46 	86
24 	 168 	 19 	 652 	 503 	 522 	 40 	90
25 	 148 	 21 	 645 	 518 	 500 	 50 	95
26 	 150 	 19 	 625 	 494 	 485 	 46 	94
27 	 139 	 19 	 588 	 468 	 473 	 33 	82
28 	 129 	 18 	 575 	 464 	 472 	 27 	76
29 	 120 	 18 	 564 	 462 	 478 	 20 	66
30 	 110 	 17 	 553 	 460 	 457 	 27 	69
31 	 100 	 17 	 527 	 444 	 428 	 29 	70
32 	 90 	 17 	 498 	 425 	 445 	 10 	43
33 	 80 	 17 	 508 	 445 	 416 	 28 	64
34 	 70 	 16 	 460 	 406 	 386 	 16 	58
35 	 60 	 16 	 420 	 376 	 348 	 19 	53
36 	 50 	 13 	 382 	 345 	 307 	 23 	52
37 	 40 	 13 	 334 	 307 	 274 	 23 	37
38 	 30 	 11 	 285 	 266 	 223 	 23 	39
39 	 20 	 10 	 225 	 215 	 194 	 6 	25
40 	 10 	 9 	 194 	 193 	 161 	 4 	29
41 	 0 	 9 	 152 	 161 	 119 	 5 	28
42 	 0 	 7 	 112 	 119 	 92 	 0 	20
43 	 0 	 7 	 85 	 92 	 78 	 0 	7
44 	 0 	 5 	 73 	 78 	 61 	 0 	12
45 	 0 	 5 	 56 	 61 	 46 	 0 	10
46 	 0 	 3 	 43 	 46 	 35 	 0 	8
47 	 0 	 2 	 33 	 35 	 26 	 0 	7
48 	 0 	 3 	 23 	 26 	 20 	 0 	3
49 	 0 	 2 	 18 	 20 	 14 	 0 	4
50 	 0 	 2 	 12 	 14 	 9 	 0 	3
