
Current time: 5.0
0	 0 	5.5 	 5.501412505556274 	 0.0014125055562743682 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_8 -> sensor_9 -> sensor_10 -> sensor_11 -> sensor_12 -> sensor_13 -> sensor_14 -> sensor_15 -> sensor_16 -> sensor_17 -> sensor_18 -> sensor_19 -> gnb -> sensor_19 -> Success
16444	 46 	391.5 	 391.50217507252296 	 0.0021750725229594536 	  sensor_72 -> rsu_1 -> sensor_72 -> Success
16414	 46 	391.5 	 391.5025161061055 	 0.0025161061054745915 	  sensor_57 -> rsu_4 -> sensor_57 -> Success
16436	 46 	391.5 	 391.50251670573357 	 0.0025167057335693244 	  sensor_68 -> rsu_2 -> sensor_68 -> Success
16418	 46 	391.5 	 391.5025459797473 	 0.0025459797473104118 	  sensor_59 -> sensor_58 -> sensor_57 -> rsu_4 -> sensor_57 -> Success
16410	 46 	391.5 	 391.5026761266405 	 0.002676126640494658 	  sensor_55 -> rsu_5 -> sensor_55 -> Success
16426	 46 	391.5 	 391.50300637140356 	 0.0030063714035577505 	  sensor_63 -> rsu_3 -> sensor_63 -> Success
16420	 46 	391.5 	 391.5031671029989 	 0.003167102998872906 	  sensor_60 -> rsu_4 -> sensor_60 -> Success
16428	 46 	391.5 	 391.5043958851552 	 0.004395885155190626 	  sensor_64 -> sensor_63 -> sensor_62 -> rsu_3 -> sensor_62 -> Success
16378	 46 	390.5 	 391.50474133485943 	 1.0047413348594318 	  sensor_64 -> sensor_64 -> sensor_63 -> sensor_62 -> sensor_61 -> rsu_3 -> sensor_61 -> Success
16412	 46 	391.5 	 391.5048706419976 	 0.00487064199762699 	  sensor_56 -> rsu_5 -> sensor_56 -> Success
0 	 252 	 2 	 290 	 40 	 23 	 258 	9
1 	 252 	 1 	 322 	 71 	 62 	 249 	11
2 	 252 	 1 	 326 	 75 	 66 	 248 	12
3 	 252 	 2 	 324 	 74 	 69 	 244 	11
4 	 252 	 0 	 315 	 63 	 73 	 228 	14
5 	 252 	 1 	 357 	 106 	 61 	 280 	16
6 	 252 	 3 	 298 	 49 	 104 	 184 	10
7 	 252 	 0 	 309 	 57 	 64 	 233 	12
8 	 252 	 0 	 324 	 72 	 65 	 249 	10
9 	 252 	 0 	 320 	 68 	 60 	 248 	12
10 	 252 	 0 	 313 	 61 	 60 	 242 	11
11 	 252 	 1 	 342 	 91 	 59 	 273 	10
12 	 252 	 1 	 306 	 55 	 91 	 205 	10
13 	 252 	 0 	 313 	 61 	 65 	 242 	6
14 	 252 	 0 	 324 	 72 	 66 	 246 	12
15 	 252 	 0 	 344 	 92 	 61 	 274 	9
16 	 252 	 2 	 299 	 49 	 86 	 201 	12
17 	 252 	 1 	 320 	 69 	 66 	 243 	11
18 	 252 	 0 	 338 	 86 	 81 	 249 	8
19 	 252 	 1 	 447 	 196 	 75 	 362 	10
20 	 252 	 2 	 296 	 46 	 189 	 99 	8
21 	 252 	 3 	 312 	 63 	 57 	 246 	9
22 	 252 	 0 	 354 	 102 	 59 	 280 	15
23 	 252 	 2 	 301 	 51 	 90 	 202 	9
24 	 252 	 0 	 314 	 62 	 61 	 239 	14
25 	 252 	 1 	 325 	 74 	 64 	 248 	13
26 	 252 	 1 	 313 	 62 	 66 	 233 	14
27 	 252 	 2 	 306 	 56 	 57 	 242 	7
28 	 252 	 1 	 307 	 56 	 56 	 244 	7
29 	 252 	 2 	 371 	 121 	 53 	 297 	21
30 	 252 	 3 	 291 	 42 	 115 	 167 	9
31 	 252 	 0 	 302 	 50 	 52 	 245 	5
32 	 252 	 0 	 323 	 71 	 55 	 260 	8
33 	 252 	 1 	 316 	 65 	 62 	 241 	13
34 	 252 	 0 	 310 	 58 	 63 	 235 	12
35 	 252 	 0 	 306 	 54 	 56 	 243 	7
36 	 252 	 1 	 358 	 107 	 50 	 297 	11
37 	 252 	 1 	 300 	 49 	 105 	 185 	10
38 	 252 	 1 	 307 	 56 	 54 	 242 	11
39 	 252 	 0 	 316 	 64 	 60 	 244 	12
40 	 252 	 1 	 309 	 58 	 62 	 236 	11
41 	 252 	 1 	 308 	 57 	 58 	 241 	9
42 	 252 	 1 	 308 	 57 	 57 	 244 	7
43 	 252 	 0 	 308 	 56 	 54 	 244 	10
44 	 252 	 0 	 306 	 54 	 53 	 245 	8
45 	 252 	 0 	 304 	 52 	 55 	 245 	4
46 	 252 	 3 	 316 	 67 	 53 	 247 	16
47 	 252 	 1 	 299 	 48 	 70 	 218 	11
48 	 252 	 0 	 311 	 59 	 62 	 236 	13
49 	 252 	 0 	 318 	 66 	 67 	 245 	6
50 	 252 	 0 	 309 	 57 	 61 	 232 	16
51 	 252 	 0 	 362 	 110 	 49 	 303 	10
52 	 252 	 1 	 301 	 50 	 104 	 183 	14
53 	 244 	 0 	 342 	 98 	 49 	 283 	10
54 	 234 	 1 	 279 	 46 	 98 	 169 	12
55 	 224 	 0 	 277 	 53 	 57 	 207 	13
56 	 214 	 1 	 273 	 60 	 61 	 199 	13
57 	 204 	 1 	 264 	 61 	 54 	 202 	8
58 	 194 	 1 	 271 	 78 	 53 	 206 	12
59 	 184 	 2 	 217 	 35 	 74 	 135 	8
60 	 174 	 0 	 215 	 41 	 44 	 164 	7
61 	 164 	 0 	 213 	 49 	 45 	 159 	9
62 	 154 	 0 	 198 	 44 	 41 	 150 	7
63 	 144 	 2 	 181 	 39 	 42 	 129 	10
64 	 134 	 0 	 180 	 46 	 38 	 136 	6
65 	 124 	 0 	 162 	 38 	 42 	 117 	3
66 	 114 	 0 	 173 	 59 	 35 	 129 	9
67 	 104 	 1 	 132 	 29 	 52 	 75 	5
68 	 94 	 0 	 117 	 23 	 31 	 84 	2
69 	 84 	 0 	 111 	 27 	 26 	 79 	6
70 	 74 	 0 	 93 	 19 	 22 	 68 	3
71 	 64 	 0 	 83 	 19 	 16 	 65 	2
72 	 54 	 1 	 67 	 14 	 19 	 42 	6
73 	 44 	 0 	 56 	 12 	 15 	 38 	3
74 	 34 	 2 	 45 	 13 	 14 	 27 	4
75 	 24 	 0 	 44 	 20 	 15 	 27 	2
76 	 14 	 1 	 23 	 10 	 18 	 2 	3
77 	 4 	 0 	 12 	 8 	 7 	 1 	4
78 	 0 	 1 	 5 	 6 	 4 	 0 	1
79 	 0 	 0 	 4 	 4 	 3 	 0 	1
80 	 0 	 1 	 2 	 3 	 2 	 0 	0
81 	 0 	 0 	 2 	 2 	 1 	 0 	1
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 0 	 1 	 1 	 1 	 0 	0
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 392.0
16423	 46 	392.0 	 392.00048805830806 	 0.00048805830806486483 	  sensor_61 -> rsu_3 -> sensor_61 -> Success
16401	 46 	391.0 	 392.0010741390458 	 1.0010741390457838 	  sensor_75 -> sensor_75 -> sensor_74 -> sensor_73 -> sensor_72 -> sensor_71 -> sensor_70 -> sensor_69 -> sensor_68 -> gnb -> sensor_68 -> Success
16417	 46 	392.0 	 392.0009903873889 	 0.0009903873889243187 	  sensor_58 -> rsu_4 -> sensor_58 -> Success
16407	 46 	392.0 	 392.00118756489 	 0.0011875648900172564 	  sensor_53 -> rsu_5 -> sensor_53 -> Success
16431	 46 	392.0 	 392.00158558782243 	 0.001585587822432899 	  sensor_65 -> rsu_2 -> sensor_65 -> Success
16427	 46 	392.0 	 392.0015860986919 	 0.0015860986919165043 	  sensor_63 -> rsu_3 -> sensor_63 -> Success
16419	 46 	392.0 	 392.0016523703813 	 0.001652370381293622 	  sensor_59 -> rsu_4 -> sensor_59 -> Success
16439	 46 	392.0 	 392.0017606309855 	 0.0017606309854727442 	  sensor_69 -> rsu_1 -> sensor_69 -> Success
16449	 46 	392.0 	 392.0017861949261 	 0.0017861949261259724 	  sensor_74 -> rsu_0 -> sensor_74 -> Success
16425	 46 	392.0 	 392.0017964093101 	 0.0017964093100886203 	  sensor_62 -> rsu_3 -> sensor_62 -> Success
16441	 46 	392.0 	 392.00183831921055 	 0.0018383192105488888 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
16433	 46 	392.0 	 392.001859093694 	 0.0018590936940086067 	  sensor_66 -> rsu_2 -> sensor_66 -> Success
16409	 46 	392.0 	 392.0019381580191 	 0.001938158019072489 	  sensor_54 -> rsu_5 -> sensor_54 -> Success
16429	 46 	392.0 	 392.0021127293872 	 0.0021127293871927577 	  sensor_64 -> sensor_63 -> sensor_62 -> rsu_3 -> sensor_62 -> Success
16443	 46 	392.0 	 392.002699341717 	 0.0026993417170046996 	  sensor_71 -> rsu_1 -> sensor_71 -> Success
16445	 46 	392.0 	 392.002744751105 	 0.0027447511050127105 	  sensor_72 -> rsu_1 -> sensor_72 -> Success
16435	 46 	392.0 	 392.0029639962346 	 0.0029639962345981985 	  sensor_67 -> rsu_2 -> sensor_67 -> Success
16455	 46 	392.0 	 392.00340524939344 	 0.0034052493934382255 	  sensor_77 -> rsu_0 -> sensor_77 -> Success
16453	 46 	392.0 	 392.0034606640625 	 0.0034606640625156615 	  sensor_76 -> rsu_0 -> sensor_76 -> Success
16437	 46 	392.0 	 392.0035721618015 	 0.0035721618015145395 	  sensor_68 -> rsu_2 -> sensor_68 -> Success
16447	 46 	392.0 	 392.00402126276884 	 0.0040212627688447355 	  sensor_73 -> sensor_72 -> sensor_71 -> sensor_70 -> sensor_69 -> sensor_68 -> rsu_2 -> sensor_68 -> Success
16413	 46 	392.0 	 392.00487808380933 	 0.004878083809330747 	  sensor_56 -> rsu_5 -> sensor_56 -> Success
16411	 46 	392.0 	 392.00496076900873 	 0.004960769008732768 	  sensor_55 -> rsu_5 -> sensor_55 -> Success
16415	 46 	392.0 	 392.00528362955765 	 0.005283629557652603 	  sensor_57 -> sensor_56 -> rsu_5 -> sensor_56 -> Success
16451	 46 	392.0 	 392.0070414324339 	 0.007041432433879891 	  sensor_75 -> sensor_74 -> rsu_0 -> sensor_74 -> Success
16421	 46 	392.0 	 392.00732112041334 	 0.007321120413337212 	  sensor_60 -> sensor_59 -> sensor_58 -> sensor_57 -> sensor_56 -> rsu_5 -> sensor_56 -> Success
16490	 46 	392.5 	 392.5008237188827 	 0.0008237188827138198 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
16468	 46 	392.5 	 392.5009344577645 	 0.000934457764515173 	  sensor_59 -> rsu_4 -> sensor_59 -> Success
16470	 46 	392.5 	 392.501119758905 	 0.0011197589050198076 	  sensor_60 -> sensor_59 -> rsu_4 -> sensor_59 -> Success
16456	 46 	392.5 	 392.50122499162103 	 0.0012249916210294032 	  sensor_53 -> rsu_5 -> sensor_53 -> Success
16466	 46 	392.5 	 392.50165590946955 	 0.001655909469548078 	  sensor_58 -> gnb -> sensor_58 -> Success
16454	 46 	391.5 	 392.50313488647384 	 1.0031348864738447 	  sensor_77 -> sensor_78 -> sensor_78 -> gnb -> sensor_78 -> Success
16474	 46 	392.5 	 392.5018801796209 	 0.0018801796209118038 	  sensor_62 -> rsu_3 -> sensor_62 -> Success
16498	 46 	392.5 	 392.5019991613199 	 0.0019991613198726554 	  sensor_74 -> rsu_0 -> sensor_74 -> Success
16458	 46 	392.5 	 392.50205175131066 	 0.0020517513106597107 	  sensor_54 -> rsu_5 -> sensor_54 -> Success
16492	 46 	392.5 	 392.5023617136386 	 0.0023617136386064885 	  sensor_71 -> rsu_1 -> sensor_71 -> Success
16500	 46 	392.5 	 392.5023854678263 	 0.002385467826286458 	  sensor_75 -> rsu_0 -> sensor_75 -> Success
16472	 46 	392.5 	 392.5025450961983 	 0.002545096198275587 	  sensor_61 -> rsu_3 -> sensor_61 -> Success
16502	 46 	392.5 	 392.50259869182423 	 0.0025986918242324464 	  sensor_76 -> rsu_0 -> sensor_76 -> Success
16476	 46 	392.5 	 392.5029154716932 	 0.0029154716931998337 	  sensor_63 -> rsu_3 -> sensor_63 -> Success
16504	 46 	392.5 	 392.5029408679302 	 0.0029408679301923257 	  sensor_77 -> rsu_0 -> sensor_77 -> Success
16370	 46 	390.5 	 392.50301767543317 	 2.0030176754331706 	  sensor_60 -> sensor_59 -> sensor_59 -> sensor_58 -> sensor_57 -> sensor_57 -> rsu_4 -> sensor_57 -> Success
16478	 46 	392.5 	 392.5033600304947 	 0.0033600304947185577 	  sensor_64 -> rsu_3 -> sensor_64 -> Success
16494	 46 	392.5 	 392.5035711028695 	 0.0035711028695004643 	  sensor_72 -> rsu_1 -> sensor_72 -> Success
16480	 46 	392.5 	 392.50514045561505 	 0.005140455615048722 	  sensor_65 -> rsu_2 -> sensor_65 -> Success
16460	 46 	392.5 	 392.5053608047505 	 0.0053608047505235845 	  sensor_55 -> rsu_5 -> sensor_55 -> Success
16462	 46 	392.5 	 392.5061866381148 	 0.0061866381147979155 	  sensor_56 -> rsu_5 -> sensor_56 -> Success
16482	 46 	392.5 	 392.5062559192619 	 0.006255919261889176 	  sensor_66 -> rsu_2 -> sensor_66 -> Success
16496	 46 	392.5 	 392.5070964593672 	 0.007096459367176067 	  sensor_73 -> rsu_1 -> sensor_73 -> Success
16464	 46 	392.5 	 392.50753397269267 	 0.007533972692669977 	  sensor_57 -> sensor_56 -> rsu_5 -> sensor_56 -> Success
16484	 46 	392.5 	 392.5076819650281 	 0.007681965028098148 	  sensor_67 -> rsu_2 -> sensor_67 -> Success
16416	 46 	391.5 	 392.507788625738 	 1.0077886257379873 	  sensor_58 -> sensor_58 -> sensor_57 -> sensor_56 -> sensor_55 -> rsu_5 -> sensor_55 -> Success
16486	 46 	392.5 	 392.5085851312788 	 0.008585131278778135 	  sensor_68 -> rsu_2 -> sensor_68 -> Success
16488	 46 	392.5 	 392.509753385009 	 0.0097533850089917 	  sensor_69 -> sensor_68 -> rsu_2 -> sensor_68 -> Success
0 	 252 	 2 	 290 	 40 	 23 	 258 	9
1 	 252 	 1 	 322 	 71 	 62 	 249 	11
2 	 252 	 1 	 326 	 75 	 66 	 248 	12
3 	 252 	 2 	 324 	 74 	 69 	 244 	11
4 	 252 	 0 	 315 	 63 	 73 	 228 	14
5 	 252 	 1 	 357 	 106 	 61 	 280 	16
6 	 252 	 3 	 298 	 49 	 104 	 184 	10
7 	 252 	 0 	 309 	 57 	 64 	 233 	12
8 	 252 	 0 	 324 	 72 	 65 	 249 	10
9 	 252 	 0 	 320 	 68 	 60 	 248 	12
10 	 252 	 0 	 313 	 61 	 60 	 242 	11
11 	 252 	 1 	 342 	 91 	 59 	 273 	10
12 	 252 	 1 	 306 	 55 	 91 	 205 	10
13 	 252 	 0 	 313 	 61 	 65 	 242 	6
14 	 252 	 0 	 324 	 72 	 66 	 246 	12
15 	 252 	 0 	 344 	 92 	 61 	 274 	9
16 	 252 	 2 	 299 	 49 	 86 	 201 	12
17 	 252 	 1 	 320 	 69 	 66 	 243 	11
18 	 252 	 0 	 338 	 86 	 81 	 249 	8
19 	 252 	 1 	 447 	 196 	 75 	 362 	10
20 	 252 	 2 	 296 	 46 	 189 	 99 	8
21 	 252 	 3 	 312 	 63 	 57 	 246 	9
22 	 252 	 0 	 354 	 102 	 59 	 280 	15
23 	 252 	 2 	 301 	 51 	 90 	 202 	9
24 	 252 	 0 	 314 	 62 	 61 	 239 	14
25 	 252 	 1 	 325 	 74 	 64 	 248 	13
26 	 252 	 1 	 313 	 62 	 66 	 233 	14
27 	 252 	 2 	 306 	 56 	 57 	 242 	7
28 	 252 	 1 	 307 	 56 	 56 	 244 	7
29 	 252 	 2 	 371 	 121 	 53 	 297 	21
30 	 252 	 3 	 291 	 42 	 115 	 167 	9
31 	 252 	 0 	 302 	 50 	 52 	 245 	5
32 	 252 	 0 	 323 	 71 	 55 	 260 	8
33 	 252 	 1 	 316 	 65 	 62 	 241 	13
34 	 252 	 0 	 310 	 58 	 63 	 235 	12
35 	 252 	 0 	 306 	 54 	 56 	 243 	7
36 	 252 	 1 	 358 	 107 	 50 	 297 	11
37 	 252 	 1 	 300 	 49 	 105 	 185 	10
38 	 252 	 1 	 307 	 56 	 54 	 242 	11
39 	 252 	 0 	 316 	 64 	 60 	 244 	12
40 	 252 	 1 	 309 	 58 	 62 	 236 	11
41 	 252 	 1 	 308 	 57 	 58 	 241 	9
42 	 252 	 1 	 308 	 57 	 57 	 244 	7
43 	 252 	 0 	 308 	 56 	 54 	 244 	10
44 	 252 	 0 	 306 	 54 	 53 	 245 	8
45 	 252 	 0 	 304 	 52 	 55 	 245 	4
46 	 252 	 3 	 316 	 67 	 53 	 247 	16
47 	 252 	 1 	 299 	 48 	 70 	 218 	11
48 	 252 	 0 	 311 	 59 	 62 	 236 	13
49 	 252 	 0 	 318 	 66 	 67 	 245 	6
50 	 252 	 0 	 309 	 57 	 61 	 232 	16
51 	 252 	 0 	 362 	 110 	 49 	 303 	10
52 	 252 	 1 	 301 	 50 	 104 	 183 	14
53 	 246 	 1 	 343 	 98 	 49 	 284 	10
54 	 236 	 2 	 280 	 46 	 98 	 170 	12
55 	 226 	 0 	 280 	 54 	 57 	 210 	13
56 	 216 	 0 	 279 	 63 	 62 	 204 	13
57 	 206 	 0 	 269 	 63 	 57 	 204 	8
58 	 196 	 0 	 275 	 79 	 55 	 207 	13
59 	 186 	 1 	 221 	 36 	 75 	 138 	8
60 	 176 	 0 	 217 	 41 	 45 	 165 	7
61 	 166 	 0 	 215 	 49 	 45 	 161 	9
62 	 156 	 0 	 201 	 45 	 41 	 153 	7
63 	 146 	 1 	 184 	 39 	 43 	 131 	10
64 	 136 	 0 	 182 	 46 	 38 	 138 	6
65 	 126 	 0 	 164 	 38 	 42 	 119 	3
66 	 116 	 0 	 175 	 59 	 35 	 131 	9
67 	 106 	 1 	 134 	 29 	 52 	 77 	5
68 	 96 	 1 	 122 	 27 	 31 	 88 	3
69 	 86 	 0 	 115 	 29 	 30 	 79 	6
70 	 76 	 0 	 97 	 21 	 24 	 70 	3
71 	 66 	 0 	 87 	 21 	 18 	 67 	2
72 	 56 	 0 	 71 	 15 	 21 	 44 	6
73 	 46 	 0 	 59 	 13 	 16 	 40 	3
74 	 36 	 0 	 49 	 13 	 15 	 30 	4
75 	 26 	 0 	 46 	 20 	 15 	 29 	2
76 	 16 	 1 	 25 	 10 	 18 	 4 	3
77 	 6 	 0 	 14 	 8 	 7 	 3 	4
78 	 0 	 0 	 6 	 6 	 4 	 0 	2
79 	 0 	 0 	 4 	 4 	 3 	 0 	1
80 	 0 	 1 	 2 	 3 	 2 	 0 	0
81 	 0 	 0 	 2 	 2 	 1 	 0 	1
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 1 	 0 	0
97 	 0 	 0 	 1 	 1 	 1 	 0 	0
98 	 0 	 0 	 1 	 1 	 1 	 0 	0
99 	 0 	 0 	 1 	 1 	 0 	 0 	1

Current time: 393.0
16491	 46 	393.0 	 393.00073633324394 	 0.0007363332439354053 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
16461	 46 	393.0 	 393.0008941199476 	 0.0008941199475884787 	  sensor_55 -> rsu_5 -> sensor_55 -> Success
16493	 46 	393.0 	 393.00089921276054 	 0.0008992127605438327 	  sensor_71 -> rsu_1 -> sensor_71 -> Success
16465	 46 	393.0 	 393.00149094584884 	 0.0014909458488432392 	  sensor_57 -> rsu_4 -> sensor_57 -> Success
16473	 46 	393.0 	 393.0020377511843 	 0.0020377511842752938 	  sensor_61 -> rsu_3 -> sensor_61 -> Success
16469	 46 	393.0 	 393.00212597589433 	 0.0021259758943301676 	  sensor_59 -> rsu_4 -> sensor_59 -> Success
16499	 46 	393.0 	 393.00213186486184 	 0.0021318648618375846 	  sensor_74 -> rsu_0 -> sensor_74 -> Success
16475	 46 	393.0 	 393.0021512767064 	 0.0021512767063995852 	  sensor_62 -> rsu_3 -> sensor_62 -> Success
16463	 46 	393.0 	 393.00215780095044 	 0.002157800950442379 	  sensor_56 -> rsu_5 -> sensor_56 -> Success
16467	 46 	393.0 	 393.0022829876912 	 0.002282987691216931 	  sensor_58 -> rsu_4 -> sensor_58 -> Success
16501	 46 	393.0 	 393.00229754144726 	 0.0022975414472625744 	  sensor_75 -> rsu_0 -> sensor_75 -> Success
16497	 46 	393.0 	 393.00293732323104 	 0.0029373232310376807 	  sensor_73 -> rsu_1 -> sensor_73 -> Success
16481	 46 	393.0 	 393.0034614501998 	 0.0034614501997793923 	  sensor_65 -> rsu_2 -> sensor_65 -> Success
16479	 46 	393.0 	 393.0038617028116 	 0.003861702811605028 	  sensor_64 -> rsu_3 -> sensor_64 -> Success
16477	 46 	393.0 	 393.00393803712893 	 0.003938037128932592 	  sensor_63 -> rsu_3 -> sensor_63 -> Success
16485	 46 	393.0 	 393.0040280098357 	 0.0040280098356788585 	  sensor_67 -> rsu_2 -> sensor_67 -> Success
16483	 46 	393.0 	 393.00431476471704 	 0.004314764717037178 	  sensor_66 -> rsu_2 -> sensor_66 -> Success
16503	 46 	393.0 	 393.00460385876937 	 0.004603858769371527 	  sensor_76 -> rsu_0 -> sensor_76 -> Success
16495	 46 	393.0 	 393.00480850401055 	 0.0048085040105547705 	  sensor_72 -> rsu_1 -> sensor_72 -> Success
16505	 46 	393.0 	 393.00512138522186 	 0.005121385221855235 	  sensor_77 -> rsu_0 -> sensor_77 -> Success
16471	 46 	393.0 	 393.0054030415403 	 0.005403041540319009 	  sensor_60 -> rsu_4 -> sensor_60 -> Success
16487	 46 	393.0 	 393.006459072436 	 0.006459072435973212 	  sensor_68 -> rsu_2 -> sensor_68 -> Success
16489	 46 	393.0 	 393.0069541112076 	 0.006954111207619462 	  sensor_69 -> sensor_68 -> rsu_2 -> sensor_68 -> Success
16548	 46 	393.5 	 393.5000380609929 	 3.806099289249687e-05 	  sensor_74 -> rsu_0 -> sensor_74 -> Success
16540	 46 	393.5 	 393.50025305089594 	 0.00025305089593530283 	  sensor_70 -> rsu_1 -> sensor_70 -> Success
16542	 46 	393.5 	 393.500490439508 	 0.0004904395079847745 	  sensor_71 -> rsu_1 -> sensor_71 -> Success
16532	 46 	393.5 	 393.50052348049746 	 0.0005234804974634244 	  sensor_66 -> rsu_2 -> sensor_66 -> Success
16506	 46 	393.5 	 393.50093920992686 	 0.0009392099268552556 	  sensor_53 -> rsu_5 -> sensor_53 -> Success
16514	 46 	393.5 	 393.5011145357376 	 0.0011145357375994536 	  sensor_57 -> rsu_4 -> sensor_57 -> Success
16544	 46 	393.5 	 393.50149088343164 	 0.001490883431642942 	  sensor_72 -> rsu_1 -> sensor_72 -> Success
16522	 46 	393.5 	 393.5016054378735 	 0.0016054378734793318 	  sensor_61 -> rsu_3 -> sensor_61 -> Success
16552	 46 	393.5 	 393.50168726081586 	 0.0016872608158564617 	  sensor_76 -> rsu_0 -> sensor_76 -> Success
16516	 46 	393.5 	 393.5018929040674 	 0.0018929040674038333 	  sensor_58 -> rsu_4 -> sensor_58 -> Success
16534	 46 	393.5 	 393.5024532784812 	 0.00245327848119814 	  sensor_67 -> rsu_2 -> sensor_67 -> Success
16524	 46 	393.5 	 393.5027520157694 	 0.0027520157693743386 	  sensor_62 -> rsu_3 -> sensor_62 -> Success
16508	 46 	393.5 	 393.503047488446 	 0.003047488445986346 	  sensor_54 -> rsu_5 -> sensor_54 -> Success
16546	 46 	393.5 	 393.50310036821213 	 0.0031003682121308884 	  sensor_73 -> rsu_1 -> sensor_73 -> Success
16554	 46 	393.5 	 393.5031649581662 	 0.0031649581662236415 	  sensor_77 -> rsu_0 -> sensor_77 -> Success
16518	 46 	393.5 	 393.5033682528372 	 0.003368252837219643 	  sensor_59 -> rsu_4 -> sensor_59 -> Success
16512	 46 	393.5 	 393.50340849229406 	 0.0034084922940564866 	  sensor_56 -> rsu_5 -> sensor_56 -> Success
16510	 46 	393.5 	 393.50370634764204 	 0.0037063476420371444 	  sensor_55 -> rsu_5 -> sensor_55 -> Success
16538	 46 	393.5 	 393.5037678350804 	 0.0037678350803957983 	  sensor_69 -> rsu_2 -> sensor_69 -> Success
16550	 46 	393.5 	 393.5038020344883 	 0.0038020344882738755 	  sensor_75 -> sensor_74 -> rsu_0 -> sensor_74 -> Success
16526	 46 	393.5 	 393.50639258575245 	 0.006392585752450941 	  sensor_63 -> rsu_3 -> sensor_63 -> Success
16528	 46 	393.5 	 393.5073719877158 	 0.007371987715828254 	  sensor_64 -> rsu_3 -> sensor_64 -> Success
16530	 46 	393.5 	 393.50821786020657 	 0.008217860206571004 	  sensor_65 -> sensor_64 -> rsu_3 -> sensor_64 -> Success
0 	 252 	 2 	 290 	 40 	 23 	 258 	9
1 	 252 	 1 	 322 	 71 	 62 	 249 	11
2 	 252 	 1 	 326 	 75 	 66 	 248 	12
3 	 252 	 2 	 324 	 74 	 69 	 244 	11
4 	 252 	 0 	 315 	 63 	 73 	 228 	14
5 	 252 	 1 	 357 	 106 	 61 	 280 	16
6 	 252 	 3 	 298 	 49 	 104 	 184 	10
7 	 252 	 0 	 309 	 57 	 64 	 233 	12
8 	 252 	 0 	 324 	 72 	 65 	 249 	10
9 	 252 	 0 	 320 	 68 	 60 	 248 	12
10 	 252 	 0 	 313 	 61 	 60 	 242 	11
11 	 252 	 1 	 342 	 91 	 59 	 273 	10
12 	 252 	 1 	 306 	 55 	 91 	 205 	10
13 	 252 	 0 	 313 	 61 	 65 	 242 	6
14 	 252 	 0 	 324 	 72 	 66 	 246 	12
15 	 252 	 0 	 344 	 92 	 61 	 274 	9
16 	 252 	 2 	 299 	 49 	 86 	 201 	12
17 	 252 	 1 	 320 	 69 	 66 	 243 	11
18 	 252 	 0 	 338 	 86 	 81 	 249 	8
19 	 252 	 1 	 447 	 196 	 75 	 362 	10
20 	 252 	 2 	 296 	 46 	 189 	 99 	8
21 	 252 	 3 	 312 	 63 	 57 	 246 	9
22 	 252 	 0 	 354 	 102 	 59 	 280 	15
23 	 252 	 2 	 301 	 51 	 90 	 202 	9
24 	 252 	 0 	 314 	 62 	 61 	 239 	14
25 	 252 	 1 	 325 	 74 	 64 	 248 	13
26 	 252 	 1 	 313 	 62 	 66 	 233 	14
27 	 252 	 2 	 306 	 56 	 57 	 242 	7
