
Current time: 5.0
0	 0 	5.5 	 5.500275366775185 	 0.0002753667751846933 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
8 	 252 	 2 	 265 	 15 	 18 	 233 	14
9 	 252 	 0 	 262 	 10 	 14 	 231 	17
10 	 252 	 0 	 270 	 18 	 11 	 242 	17
11 	 252 	 0 	 264 	 12 	 24 	 224 	16
12 	 252 	 1 	 277 	 26 	 11 	 249 	17
13 	 252 	 0 	 264 	 12 	 17 	 226 	21
14 	 252 	 0 	 258 	 6 	 17 	 222 	19
15 	 252 	 1 	 269 	 18 	 9 	 246 	14
16 	 252 	 0 	 265 	 13 	 11 	 242 	12
17 	 252 	 0 	 262 	 10 	 14 	 240 	8
18 	 252 	 0 	 264 	 12 	 14 	 235 	15
19 	 250 	 1 	 266 	 17 	 15 	 237 	14
20 	 240 	 0 	 255 	 15 	 18 	 219 	18
21 	 230 	 0 	 243 	 13 	 7 	 224 	12
22 	 220 	 0 	 231 	 11 	 8 	 211 	12
23 	 210 	 1 	 221 	 12 	 19 	 187 	15
24 	 200 	 0 	 215 	 15 	 15 	 177 	23
25 	 190 	 2 	 197 	 9 	 7 	 183 	7
26 	 180 	 1 	 187 	 8 	 6 	 168 	13
27 	 170 	 0 	 182 	 12 	 7 	 170 	5
28 	 160 	 0 	 167 	 7 	 9 	 149 	9
29 	 150 	 1 	 154 	 5 	 12 	 134 	8
30 	 140 	 1 	 156 	 17 	 8 	 143 	5
31 	 130 	 0 	 139 	 9 	 15 	 119 	5
32 	 120 	 1 	 130 	 11 	 12 	 107 	11
33 	 110 	 0 	 122 	 12 	 10 	 105 	7
34 	 100 	 0 	 108 	 8 	 8 	 95 	5
35 	 90 	 0 	 94 	 4 	 8 	 84 	2
36 	 80 	 0 	 86 	 6 	 4 	 77 	5
37 	 70 	 0 	 77 	 7 	 5 	 67 	5
38 	 60 	 1 	 63 	 4 	 4 	 55 	4
39 	 50 	 1 	 53 	 4 	 5 	 45 	3
40 	 40 	 0 	 44 	 4 	 5 	 37 	2
41 	 30 	 0 	 32 	 2 	 1 	 30 	1
42 	 20 	 0 	 22 	 2 	 1 	 21 	0
43 	 10 	 0 	 10 	 0 	 1 	 8 	1
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 225.0
8023	 12 	225.0 	 225.00060593240966 	 0.0006059324096554519 	  sensor_36 -> rsu_1 -> sensor_36 -> Success
7989	 12 	225.0 	 225.00079117382978 	 0.0007911738297821103 	  sensor_19 -> rsu_5 -> sensor_19 -> Success
8031	 12 	225.0 	 225.00106166297692 	 0.0010616629769231167 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
8025	 12 	225.0 	 225.00166653847194 	 0.0016665384719374288 	  sensor_37 -> rsu_1 -> sensor_37 -> Success
8035	 12 	225.0 	 225.00176985209475 	 0.0017698520947533325 	  sensor_42 -> rsu_0 -> sensor_42 -> Success
8033	 12 	225.0 	 225.0019440157352 	 0.0019440157352050846 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7947	 12 	224.0 	 225.00198195672928 	 1.0019819567292814 	  sensor_23 -> sensor_23 -> rsu_4 -> sensor_23 -> Success
8007	 12 	225.0 	 225.00200824149704 	 0.0020082414970374884 	  sensor_28 -> rsu_3 -> sensor_28 -> Success
8015	 12 	225.0 	 225.00233369572734 	 0.0023336957273443204 	  sensor_32 -> rsu_2 -> sensor_32 -> Success
7991	 12 	225.0 	 225.00248990467546 	 0.0024899046754569554 	  sensor_20 -> rsu_5 -> sensor_20 -> Success
7997	 12 	225.0 	 225.00322688593928 	 0.0032268859392843297 	  sensor_23 -> rsu_4 -> sensor_23 -> Success
8037	 12 	225.0 	 225.0033560994995 	 0.0033560994995127658 	  sensor_43 -> rsu_0 -> sensor_43 -> Success
8009	 12 	225.0 	 225.00336854578399 	 0.003368545783985155 	  sensor_29 -> rsu_3 -> sensor_29 -> Success
7953	 12 	224.0 	 225.00359926032743 	 1.0035992603274337 	  sensor_26 -> sensor_26 -> rsu_4 -> sensor_26 -> Success
7999	 12 	225.0 	 225.00362152907502 	 0.0036215290750192253 	  sensor_24 -> rsu_4 -> sensor_24 -> Success
8011	 12 	225.0 	 225.00430464051274 	 0.004304640512742708 	  sensor_30 -> rsu_3 -> sensor_30 -> Success
7993	 12 	225.0 	 225.0046999870433 	 0.00469998704329555 	  sensor_21 -> rsu_5 -> sensor_21 -> Success
8001	 12 	225.0 	 225.00502388485975 	 0.005023884859753025 	  sensor_25 -> rsu_4 -> sensor_25 -> Success
7995	 12 	225.0 	 225.0051620691028 	 0.005162069102794931 	  sensor_22 -> rsu_5 -> sensor_22 -> Success
8017	 12 	225.0 	 225.00558594679504 	 0.005585946795036989 	  sensor_33 -> rsu_2 -> sensor_33 -> Success
8003	 12 	225.0 	 225.00598542516565 	 0.005985425165647484 	  sensor_26 -> rsu_4 -> sensor_26 -> Success
8019	 12 	225.0 	 225.00624231924968 	 0.00624231924967944 	  sensor_34 -> rsu_2 -> sensor_34 -> Success
8013	 12 	225.0 	 225.00651763177362 	 0.006517631773618859 	  sensor_31 -> rsu_3 -> sensor_31 -> Success
8005	 12 	225.0 	 225.00804642235815 	 0.008046422358148675 	  sensor_27 -> rsu_4 -> sensor_27 -> Success
8021	 12 	225.0 	 225.00831656482814 	 0.008316564828135142 	  sensor_35 -> rsu_2 -> sensor_35 -> Success
8080	 12 	225.5 	 225.50027690959215 	 0.0002769095921451026 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
8064	 12 	225.5 	 225.50059592175853 	 0.0005959217585314036 	  sensor_32 -> rsu_2 -> sensor_32 -> Success
8070	 12 	225.5 	 225.50247178834312 	 0.002471788343115122 	  sensor_35 -> gnb -> sensor_35 -> Success
8042	 12 	225.5 	 225.50073681349593 	 0.0007368134959335748 	  sensor_21 -> rsu_5 -> sensor_21 -> Success
8000	 12 	224.5 	 225.50084807406503 	 1.0008480740650327 	  sensor_25 -> sensor_25 -> rsu_4 -> sensor_25 -> Success
8044	 12 	225.5 	 225.50096878963873 	 0.0009687896387333694 	  sensor_22 -> rsu_5 -> sensor_22 -> Success
8082	 12 	225.5 	 225.5009913153602 	 0.00099131536020991 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
8038	 12 	225.5 	 225.501077950211 	 0.0010779502109983241 	  sensor_19 -> rsu_5 -> sensor_19 -> Success
8074	 12 	225.5 	 225.50443289304076 	 0.004432893040757335 	  sensor_37 -> gnb -> sensor_37 -> Success
8066	 12 	225.5 	 225.50154676659102 	 0.0015467665910193773 	  sensor_33 -> rsu_2 -> sensor_33 -> Success
8076	 12 	225.5 	 225.50160622971387 	 0.0016062297138716986 	  sensor_38 -> rsu_1 -> sensor_38 -> Success
8072	 12 	225.5 	 225.50189114918655 	 0.0018911491865480912 	  sensor_36 -> rsu_1 -> sensor_36 -> Success
8046	 12 	225.5 	 225.5021434490394 	 0.0021434490394085515 	  sensor_23 -> rsu_5 -> sensor_23 -> Success
8078	 12 	225.5 	 225.50281141378576 	 0.0028114137857642163 	  sensor_39 -> rsu_1 -> sensor_39 -> Success
8008	 12 	224.5 	 225.50333930038272 	 1.00333930038272 	  sensor_29 -> sensor_29 -> rsu_3 -> sensor_29 -> Success
8084	 12 	225.5 	 225.5035866064338 	 0.0035866064337994885 	  sensor_42 -> rsu_0 -> sensor_42 -> Success
8050	 12 	225.5 	 225.50387154690483 	 0.0038715469048327122 	  sensor_25 -> rsu_4 -> sensor_25 -> Success
8048	 12 	225.5 	 225.50389890164547 	 0.003898901645470687 	  sensor_24 -> rsu_4 -> sensor_24 -> Success
8056	 12 	225.5 	 225.503991466673 	 0.003991466672999877 	  sensor_28 -> rsu_3 -> sensor_28 -> Success
8058	 12 	225.5 	 225.5040364413497 	 0.004036441349711595 	  sensor_29 -> rsu_3 -> sensor_29 -> Success
8052	 12 	225.5 	 225.50411810267929 	 0.004118102679285585 	  sensor_26 -> rsu_4 -> sensor_26 -> Success
8088	 12 	225.5 	 225.50447130808183 	 0.004471308081832603 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
8054	 12 	225.5 	 225.50459652282578 	 0.004596522825778493 	  sensor_27 -> rsu_4 -> sensor_27 -> Success
8060	 12 	225.5 	 225.50492547365377 	 0.004925473653770496 	  sensor_30 -> rsu_3 -> sensor_30 -> Success
8062	 12 	225.5 	 225.5058276472839 	 0.005827647283894066 	  sensor_31 -> rsu_3 -> sensor_31 -> Success
8086	 12 	225.5 	 225.50621364713254 	 0.006213647132540245 	  sensor_43 -> sensor_42 -> rsu_0 -> sensor_42 -> Success
0 	 252 	 0 	 261 	 9 	 24 	 224 	13
1 	 252 	 0 	 285 	 33 	 15 	 260 	10
2 	 252 	 1 	 262 	 11 	 12 	 236 	14
3 	 252 	 0 	 262 	 10 	 10 	 247 	5
4 	 252 	 0 	 268 	 16 	 11 	 238 	19
5 	 252 	 0 	 262 	 10 	 17 	 235 	10
6 	 252 	 0 	 266 	 14 	 8 	 237 	21
7 	 252 	 2 	 264 	 14 	 16 	 231 	17
8 	 252 	 2 	 265 	 15 	 18 	 233 	14
9 	 252 	 0 	 262 	 10 	 14 	 231 	17
10 	 252 	 0 	 270 	 18 	 11 	 242 	17
11 	 252 	 0 	 264 	 12 	 24 	 224 	16
12 	 252 	 1 	 277 	 26 	 11 	 249 	17
13 	 252 	 0 	 264 	 12 	 17 	 226 	21
14 	 252 	 0 	 258 	 6 	 17 	 222 	19
15 	 252 	 1 	 269 	 18 	 9 	 246 	14
16 	 252 	 0 	 265 	 13 	 11 	 242 	12
17 	 252 	 0 	 262 	 10 	 14 	 240 	8
18 	 252 	 0 	 264 	 12 	 14 	 235 	15
19 	 252 	 1 	 268 	 17 	 15 	 239 	14
20 	 242 	 1 	 256 	 15 	 18 	 220 	18
21 	 232 	 0 	 245 	 13 	 7 	 226 	12
22 	 222 	 0 	 233 	 11 	 8 	 213 	12
23 	 212 	 1 	 223 	 12 	 19 	 189 	15
24 	 202 	 0 	 217 	 15 	 15 	 179 	23
25 	 192 	 1 	 200 	 9 	 7 	 186 	7
26 	 182 	 1 	 189 	 8 	 6 	 170 	13
27 	 172 	 0 	 184 	 12 	 7 	 172 	5
28 	 162 	 0 	 169 	 7 	 9 	 151 	9
29 	 152 	 0 	 157 	 5 	 12 	 137 	8
30 	 142 	 1 	 158 	 17 	 8 	 145 	5
31 	 132 	 0 	 141 	 9 	 15 	 121 	5
32 	 122 	 1 	 132 	 11 	 12 	 109 	11
33 	 112 	 0 	 124 	 12 	 10 	 107 	7
34 	 102 	 1 	 109 	 8 	 8 	 96 	5
35 	 92 	 0 	 96 	 4 	 8 	 85 	3
36 	 82 	 0 	 88 	 6 	 4 	 79 	5
37 	 72 	 1 	 79 	 8 	 5 	 68 	6
38 	 62 	 0 	 66 	 4 	 5 	 57 	4
39 	 52 	 1 	 55 	 4 	 5 	 47 	3
40 	 42 	 0 	 46 	 4 	 5 	 39 	2
41 	 32 	 0 	 34 	 2 	 1 	 32 	1
42 	 22 	 0 	 25 	 3 	 1 	 24 	0
43 	 12 	 1 	 12 	 1 	 2 	 9 	1
44 	 2 	 0 	 2 	 0 	 1 	 1 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 226.0
8049	 12 	226.0 	 226.00042287813935 	 0.0004228781393464942 	  sensor_24 -> rsu_4 -> sensor_24 -> Success
8039	 12 	226.0 	 226.00085123082673 	 0.0008512308267256685 	  sensor_19 -> rsu_5 -> sensor_19 -> Success
8081	 12 	226.0 	 226.0011310815704 	 0.0011310815704064225 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
8065	 12 	226.0 	 226.00133829194638 	 0.0013382919463822418 	  sensor_32 -> rsu_2 -> sensor_32 -> Success
8085	 12 	226.0 	 226.00139257571269 	 0.0013925757126855842 	  sensor_42 -> rsu_0 -> sensor_42 -> Success
8073	 12 	226.0 	 226.00177216457712 	 0.0017721645771189287 	  sensor_36 -> rsu_1 -> sensor_36 -> Success
8027	 12 	225.0 	 226.00191948559572 	 1.001919485595721 	  sensor_38 -> sensor_38 -> rsu_1 -> sensor_38 -> Success
8083	 12 	226.0 	 226.00195653942205 	 0.001956539422053538 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
8051	 12 	226.0 	 226.0021342988817 	 0.002134298881713903 	  sensor_25 -> rsu_4 -> sensor_25 -> Success
8079	 12 	226.0 	 226.00252480940688 	 0.002524809406878603 	  sensor_39 -> rsu_1 -> sensor_39 -> Success
8067	 12 	226.0 	 226.0025334732713 	 0.002533473271313369 	  sensor_33 -> rsu_2 -> sensor_33 -> Success
8075	 12 	226.0 	 226.00286292416288 	 0.0028629241628834734 	  sensor_37 -> rsu_1 -> sensor_37 -> Success
8077	 12 	226.0 	 226.0032815607429 	 0.0032815607428915428 	  sensor_38 -> sensor_37 -> sensor_38 -> rsu_1 -> sensor_38 -> Success
8057	 12 	226.0 	 226.00344082327896 	 0.0034408232789644444 	  sensor_28 -> rsu_3 -> sensor_28 -> Success
8041	 12 	226.0 	 226.00349097947318 	 0.0034909794731845523 	  sensor_20 -> rsu_5 -> sensor_20 -> Success
8069	 12 	226.0 	 226.00353180811163 	 0.0035318081116315625 	  sensor_34 -> rsu_2 -> sensor_34 -> Success
8053	 12 	226.0 	 226.00451407172486 	 0.004514071724855739 	  sensor_26 -> rsu_4 -> sensor_26 -> Success
8087	 12 	226.0 	 226.00457218063522 	 0.004572180635221912 	  sensor_43 -> rsu_0 -> sensor_43 -> Success
8089	 12 	226.0 	 226.00464354236766 	 0.0046435423676598475 	  sensor_44 -> sensor_43 -> rsu_0 -> sensor_43 -> Success
8059	 12 	226.0 	 226.00481630213088 	 0.004816302130876693 	  sensor_29 -> rsu_3 -> sensor_29 -> Success
8061	 12 	226.0 	 226.00484599180552 	 0.004845991805524363 	  sensor_30 -> rsu_3 -> sensor_30 -> Success
8055	 12 	226.0 	 226.00544339924306 	 0.005443399243063141 	  sensor_27 -> rsu_4 -> sensor_27 -> Success
8071	 12 	226.0 	 226.00550108721038 	 0.005501087210376454 	  sensor_35 -> rsu_2 -> sensor_35 -> Success
8063	 12 	226.0 	 226.00647863737197 	 0.006478637371969853 	  sensor_31 -> rsu_3 -> sensor_31 -> Success
8043	 12 	226.0 	 226.00713415814664 	 0.007134158146641312 	  sensor_21 -> rsu_5 -> sensor_21 -> Success
8045	 12 	226.0 	 226.00742329451228 	 0.007423294512278744 	  sensor_22 -> rsu_5 -> sensor_22 -> Success
8047	 12 	226.0 	 226.00971722268284 	 0.0097172226828377 	  sensor_23 -> rsu_5 -> sensor_23 -> Success
8040	 12 	225.5 	 226.50070921515314 	 1.0007092151531367 	  sensor_20 -> sensor_20 -> gnb -> sensor_20 -> Success
8100	 12 	226.5 	 226.50036467671305 	 0.00036467671304762916 	  sensor_25 -> rsu_4 -> sensor_25 -> Success
8098	 12 	226.5 	 226.50049596623035 	 0.0004959662303463119 	  sensor_24 -> rsu_4 -> sensor_24 -> Success
8108	 12 	226.5 	 226.50061724872768 	 0.0006172487276785432 	  sensor_29 -> rsu_3 -> sensor_29 -> Success
8114	 12 	226.5 	 226.50070336393793 	 0.0007033639379301349 	  sensor_32 -> rsu_2 -> sensor_32 -> Success
8102	 12 	226.5 	 226.50092774846811 	 0.0009277484681149417 	  sensor_26 -> rsu_4 -> sensor_26 -> Success
8092	 12 	226.5 	 226.5015435074163 	 0.0015435074163008267 	  sensor_21 -> rsu_5 -> sensor_21 -> Success
8090	 12 	226.5 	 226.50174715266542 	 0.0017471526654162517 	  sensor_20 -> rsu_5 -> sensor_20 -> Success
8104	 12 	226.5 	 226.50175344558215 	 0.0017534455821532902 	  sensor_27 -> rsu_4 -> sensor_27 -> Success
8122	 12 	226.5 	 226.50178361947584 	 0.001783619475844489 	  sensor_36 -> rsu_1 -> sensor_36 -> Success
8112	 12 	226.5 	 226.50225350530195 	 0.0022535053019510087 	  sensor_31 -> rsu_3 -> sensor_31 -> Success
8094	 12 	226.5 	 226.50256386466344 	 0.0025638646634433826 	  sensor_22 -> rsu_5 -> sensor_22 -> Success
8116	 12 	226.5 	 226.50321493634496 	 0.003214936344960506 	  sensor_33 -> rsu_2 -> sensor_33 -> Success
8124	 12 	226.5 	 226.50335156444325 	 0.0033515644432497993 	  sensor_37 -> rsu_1 -> sensor_37 -> Success
8096	 12 	226.5 	 226.5034009159025 	 0.0034009159024890323 	  sensor_23 -> rsu_5 -> sensor_23 -> Success
8132	 12 	226.5 	 226.50369624218618 	 0.003696242186180143 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
8118	 12 	226.5 	 226.50371984613759 	 0.0037198461375851366 	  sensor_34 -> rsu_2 -> sensor_34 -> Success
8110	 12 	226.5 	 226.5037785102106 	 0.003778510210594277 	  sensor_30 -> sensor_29 -> rsu_3 -> sensor_29 -> Success
8120	 12 	226.5 	 226.50409649264554 	 0.004096492645544458 	  sensor_35 -> rsu_2 -> sensor_35 -> Success
8134	 12 	226.5 	 226.5048195957365 	 0.004819595736506699 	  sensor_42 -> rsu_0 -> sensor_42 -> Success
8136	 12 	226.5 	 226.50486725829384 	 0.004867258293842269 	  sensor_43 -> rsu_0 -> sensor_43 -> Success
0 	 252 	 0 	 261 	 9 	 24 	 224 	13
1 	 252 	 0 	 285 	 33 	 15 	 260 	10
2 	 252 	 1 	 262 	 11 	 12 	 236 	14
3 	 252 	 0 	 262 	 10 	 10 	 247 	5
4 	 252 	 0 	 268 	 16 	 11 	 238 	19
5 	 252 	 0 	 262 	 10 	 17 	 235 	10
6 	 252 	 0 	 266 	 14 	 8 	 237 	21
7 	 252 	 2 	 264 	 14 	 16 	 231 	17
8 	 252 	 2 	 265 	 15 	 18 	 233 	14
9 	 252 	 0 	 262 	 10 	 14 	 231 	17
10 	 252 	 0 	 270 	 18 	 11 	 242 	17
11 	 252 	 0 	 264 	 12 	 24 	 224 	16
12 	 252 	 1 	 277 	 26 	 11 	 249 	17
13 	 252 	 0 	 264 	 12 	 17 	 226 	21
14 	 252 	 0 	 258 	 6 	 17 	 222 	19
15 	 252 	 1 	 269 	 18 	 9 	 246 	14
16 	 252 	 0 	 265 	 13 	 11 	 242 	12
17 	 252 	 0 	 262 	 10 	 14 	 240 	8
18 	 252 	 0 	 264 	 12 	 14 	 235 	15
19 	 252 	 1 	 268 	 17 	 15 	 239 	14
20 	 244 	 0 	 259 	 15 	 18 	 222 	19
21 	 234 	 1 	 246 	 13 	 7 	 227 	12
22 	 224 	 1 	 234 	 11 	 8 	 214 	12
23 	 214 	 2 	 224 	 12 	 19 	 190 	15
24 	 204 	 0 	 219 	 15 	 15 	 181 	23
25 	 194 	 2 	 202 	 10 	 7 	 188 	7
26 	 184 	 1 	 191 	 8 	 7 	 171 	13
27 	 174 	 0 	 186 	 12 	 7 	 174 	5
28 	 164 	 1 	 170 	 7 	 9 	 152 	9
29 	 154 	 1 	 159 	 6 	 12 	 139 	8
30 	 144 	 1 	 160 	 17 	 9 	 146 	5
31 	 134 	 0 	 143 	 9 	 15 	 123 	5
32 	 124 	 2 	 133 	 11 	 12 	 110 	11
33 	 114 	 0 	 126 	 12 	 10 	 109 	7
34 	 104 	 1 	 111 	 8 	 8 	 98 	5
35 	 94 	 0 	 98 	 4 	 8 	 87 	3
36 	 84 	 0 	 90 	 6 	 4 	 81 	5
37 	 74 	 0 	 82 	 8 	 6 	 70 	6
38 	 64 	 1 	 68 	 5 	 5 	 59 	4
39 	 54 	 1 	 57 	 4 	 5 	 48 	4
40 	 44 	 1 	 47 	 4 	 5 	 40 	2
41 	 34 	 0 	 36 	 2 	 1 	 34 	1
42 	 24 	 0 	 27 	 3 	 1 	 26 	0
43 	 14 	 1 	 14 	 1 	 2 	 11 	1
44 	 4 	 2 	 2 	 0 	 1 	 1 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
