
Current time: 5.0
0	 0 	5.5 	 5.501100345828164 	 0.0011003458281644285 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> gnb -> sensor_3 -> Success
20569	 185 	474.0 	 474.00293085362495 	 0.0029308536249459394 	  sensor_84 -> gnb -> sensor_84 -> Success
20571	 185 	474.0 	 474.00186649552825 	 0.0018664955282474693 	  sensor_85 -> gnb -> sensor_85 -> Success
20573	 185 	474.0 	 474.0032498663576 	 0.0032498663575779574 	  sensor_86 -> gnb -> sensor_86 -> Success
20583	 185 	474.0 	 474.002556827955 	 0.002556827955004337 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
20555	 185 	474.0 	 474.00342774824657 	 0.003427748246565443 	  sensor_77 -> rsu_1 -> sensor_77 -> Success
20585	 185 	474.0 	 474.00353844302555 	 0.003538443025547622 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20575	 185 	474.0 	 474.0041556361051 	 0.004155636105110716 	  sensor_87 -> gnb -> sensor_87 -> Success
20587	 185 	474.0 	 474.0040769414533 	 0.00407694145332016 	  sensor_93 -> rsu_0 -> sensor_93 -> Success
20577	 185 	474.0 	 474.005147211137 	 0.00514721113700034 	  sensor_88 -> gnb -> sensor_88 -> Success
20579	 185 	474.0 	 474.0051020281331 	 0.005102028133080694 	  sensor_89 -> sensor_88 -> sensor_87 -> gnb -> sensor_87 -> Success
20557	 185 	474.0 	 474.00510067294374 	 0.005100672943740392 	  sensor_78 -> rsu_1 -> sensor_78 -> Success
20561	 185 	474.0 	 474.0053627940954 	 0.0053627940953902 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
20563	 185 	474.0 	 474.00649417665477 	 0.006494176654769035 	  sensor_81 -> sensor_80 -> rsu_1 -> sensor_80 -> Success
20539	 185 	474.0 	 474.0079414408504 	 0.00794144085040216 	  sensor_69 -> rsu_2 -> sensor_69 -> Success
20541	 185 	474.0 	 474.00832316268156 	 0.00832316268156319 	  sensor_70 -> rsu_2 -> sensor_70 -> Success
20543	 185 	474.0 	 474.0090435256789 	 0.009043525678919195 	  sensor_71 -> rsu_2 -> sensor_71 -> Success
20545	 185 	474.0 	 474.0098173276595 	 0.009817327659504826 	  sensor_72 -> rsu_2 -> sensor_72 -> Success
20547	 185 	474.0 	 474.01068290004446 	 0.01068290004445771 	  sensor_73 -> sensor_72 -> rsu_2 -> sensor_72 -> Success
20549	 185 	474.0 	 474.0113296733839 	 0.011329673383897898 	  sensor_74 -> sensor_73 -> sensor_72 -> rsu_2 -> sensor_72 -> Success
20576	 185 	473.5 	 474.5005822054026 	 1.0005822054026225 	  sensor_88 -> sensor_88 -> gnb -> sensor_88 -> Success
20588	 185 	474.5 	 474.5005602479156 	 0.0005602479155868423 	  sensor_69 -> rsu_2 -> sensor_69 -> Success
20590	 185 	474.5 	 474.5007384447276 	 0.0007384447275740058 	  sensor_70 -> rsu_2 -> sensor_70 -> Success
20630	 185 	474.5 	 474.5007475960448 	 0.0007475960447891339 	  sensor_90 -> rsu_0 -> sensor_90 -> Success
20598	 185 	474.5 	 474.50336908766894 	 0.0033690876689433935 	  sensor_74 -> gnb -> sensor_74 -> Success
20604	 185 	474.5 	 474.5009102002108 	 0.0009102002107965745 	  sensor_77 -> rsu_1 -> sensor_77 -> Success
20600	 185 	474.5 	 474.50124259805887 	 0.0012425980588659513 	  sensor_75 -> gnb -> sensor_75 -> Success
20602	 185 	474.5 	 474.5016612944008 	 0.0016612944007761143 	  sensor_76 -> gnb -> sensor_76 -> Success
20634	 185 	474.5 	 474.501277952941 	 0.0012779529409954193 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20614	 185 	474.5 	 474.5018399881512 	 0.0018399881511754757 	  sensor_82 -> gnb -> sensor_82 -> Success
20632	 185 	474.5 	 474.50141997711506 	 0.0014199771150629203 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
20616	 185 	474.5 	 474.5023651925849 	 0.002365192584875331 	  sensor_83 -> gnb -> sensor_83 -> Success
20618	 185 	474.5 	 474.5027175675075 	 0.0027175675074886385 	  sensor_84 -> gnb -> sensor_84 -> Success
20592	 185 	474.5 	 474.50176203584755 	 0.0017620358475483044 	  sensor_71 -> rsu_2 -> sensor_71 -> Success
20636	 185 	474.5 	 474.5018659181127 	 0.0018659181126849944 	  sensor_93 -> sensor_94 -> rsu_0 -> sensor_94 -> Success
20608	 185 	474.5 	 474.502038719632 	 0.0020387196320257317 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
20620	 185 	474.5 	 474.50222676720125 	 0.002226767201250368 	  sensor_85 -> gnb -> sensor_85 -> Success
20622	 185 	474.5 	 474.50700479417424 	 0.00700479417423594 	  sensor_86 -> gnb -> sensor_86 -> Success
20594	 185 	474.5 	 474.5025521928051 	 0.0025521928051261966 	  sensor_72 -> rsu_2 -> sensor_72 -> Success
20606	 185 	474.5 	 474.5025933119888 	 0.0025933119887895373 	  sensor_78 -> rsu_1 -> sensor_78 -> Success
20610	 185 	474.5 	 474.5026768937308 	 0.002676893730779284 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
20596	 185 	474.5 	 474.50270184013766 	 0.002701840137660838 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
20624	 185 	474.5 	 474.5041214906003 	 0.004121490600311972 	  sensor_87 -> gnb -> sensor_87 -> Success
20626	 185 	474.5 	 474.5052669437261 	 0.005266943726098816 	  sensor_88 -> gnb -> sensor_88 -> Success
20628	 185 	474.5 	 474.50533811831764 	 0.005338118317638418 	  sensor_89 -> sensor_88 -> gnb -> sensor_88 -> Success
20586	 185 	473.5 	 474.5045739422879 	 1.004573942287891 	  sensor_93 -> sensor_94 -> sensor_95 -> sensor_96 -> sensor_96 -> gnb -> sensor_96 -> Success
0 	 252 	 0 	 282 	 30 	 27 	 139 	116
1 	 252 	 1 	 313 	 62 	 44 	 147 	122
2 	 252 	 0 	 310 	 58 	 52 	 132 	126
3 	 252 	 0 	 303 	 51 	 62 	 133 	108
4 	 252 	 0 	 302 	 50 	 53 	 133 	116
5 	 252 	 0 	 301 	 49 	 49 	 136 	116
6 	 252 	 1 	 309 	 58 	 43 	 138 	128
7 	 252 	 0 	 297 	 45 	 54 	 126 	117
8 	 252 	 0 	 299 	 47 	 46 	 129 	124
9 	 252 	 0 	 297 	 45 	 47 	 131 	119
10 	 252 	 0 	 298 	 46 	 44 	 133 	121
11 	 252 	 0 	 312 	 60 	 45 	 148 	119
12 	 252 	 0 	 300 	 48 	 60 	 135 	105
13 	 252 	 0 	 297 	 45 	 50 	 132 	115
14 	 252 	 0 	 299 	 47 	 41 	 144 	114
15 	 252 	 0 	 290 	 38 	 44 	 126 	120
16 	 252 	 2 	 295 	 45 	 42 	 134 	119
17 	 252 	 0 	 291 	 39 	 49 	 129 	113
18 	 252 	 0 	 301 	 49 	 39 	 138 	124
19 	 252 	 1 	 318 	 67 	 47 	 143 	128
20 	 252 	 1 	 292 	 41 	 67 	 117 	108
21 	 252 	 3 	 298 	 49 	 46 	 138 	114
22 	 252 	 0 	 304 	 52 	 51 	 131 	122
23 	 252 	 0 	 305 	 53 	 50 	 140 	115
24 	 252 	 0 	 300 	 48 	 48 	 132 	120
25 	 252 	 0 	 302 	 50 	 41 	 137 	124
26 	 252 	 0 	 302 	 50 	 50 	 128 	124
27 	 252 	 2 	 297 	 47 	 51 	 129 	117
28 	 252 	 0 	 292 	 40 	 46 	 129 	117
29 	 252 	 0 	 299 	 47 	 42 	 127 	130
30 	 252 	 0 	 297 	 45 	 50 	 132 	115
31 	 252 	 0 	 300 	 48 	 43 	 134 	123
32 	 252 	 1 	 321 	 70 	 47 	 149 	125
33 	 252 	 2 	 295 	 45 	 68 	 112 	115
34 	 252 	 1 	 292 	 41 	 51 	 129 	112
35 	 252 	 1 	 314 	 63 	 47 	 136 	131
36 	 252 	 0 	 312 	 60 	 59 	 139 	114
37 	 252 	 1 	 295 	 44 	 57 	 126 	112
38 	 252 	 2 	 292 	 42 	 49 	 131 	112
39 	 252 	 1 	 302 	 51 	 48 	 132 	122
40 	 252 	 0 	 302 	 50 	 49 	 131 	122
41 	 252 	 1 	 305 	 54 	 50 	 132 	123
42 	 252 	 0 	 300 	 48 	 53 	 133 	114
43 	 252 	 0 	 304 	 52 	 49 	 134 	121
44 	 252 	 0 	 301 	 49 	 52 	 135 	114
45 	 252 	 0 	 301 	 49 	 40 	 137 	124
46 	 252 	 3 	 376 	 127 	 47 	 194 	135
47 	 252 	 2 	 288 	 38 	 132 	 61 	95
48 	 252 	 1 	 299 	 48 	 50 	 135 	114
49 	 252 	 0 	 316 	 64 	 49 	 137 	130
50 	 252 	 0 	 308 	 56 	 51 	 134 	123
51 	 252 	 0 	 296 	 44 	 54 	 126 	116
52 	 252 	 0 	 299 	 47 	 44 	 136 	119
53 	 252 	 0 	 303 	 51 	 45 	 135 	123
54 	 252 	 0 	 297 	 45 	 51 	 134 	112
55 	 252 	 0 	 291 	 39 	 46 	 131 	114
56 	 252 	 0 	 300 	 48 	 36 	 134 	130
57 	 252 	 0 	 293 	 41 	 49 	 134 	110
58 	 252 	 1 	 313 	 62 	 45 	 139 	129
59 	 252 	 0 	 290 	 38 	 60 	 122 	108
60 	 252 	 0 	 296 	 44 	 39 	 142 	115
61 	 252 	 3 	 298 	 49 	 46 	 129 	123
62 	 252 	 0 	 302 	 50 	 44 	 135 	123
63 	 252 	 1 	 293 	 42 	 49 	 132 	112
64 	 252 	 0 	 300 	 48 	 54 	 126 	120
65 	 252 	 0 	 304 	 52 	 52 	 140 	112
66 	 252 	 1 	 299 	 48 	 47 	 134 	118
67 	 252 	 0 	 301 	 49 	 46 	 134 	121
68 	 252 	 0 	 296 	 44 	 45 	 130 	121
69 	 250 	 0 	 291 	 41 	 42 	 126 	123
70 	 240 	 0 	 278 	 38 	 40 	 123 	115
71 	 230 	 0 	 266 	 36 	 37 	 112 	117
72 	 220 	 0 	 263 	 43 	 35 	 111 	117
73 	 210 	 0 	 247 	 37 	 41 	 91 	115
74 	 200 	 0 	 232 	 32 	 36 	 88 	108
75 	 190 	 1 	 224 	 35 	 33 	 88 	103
76 	 180 	 0 	 216 	 36 	 35 	 87 	94
77 	 170 	 1 	 203 	 34 	 35 	 81 	87
78 	 160 	 0 	 198 	 38 	 41 	 78 	79
79 	 150 	 0 	 190 	 40 	 42 	 65 	83
80 	 140 	 1 	 193 	 54 	 31 	 72 	90
81 	 130 	 2 	 147 	 19 	 53 	 30 	64
82 	 120 	 0 	 144 	 24 	 28 	 38 	78
83 	 110 	 0 	 143 	 33 	 25 	 46 	72
84 	 100 	 0 	 129 	 29 	 24 	 45 	60
85 	 90 	 0 	 110 	 20 	 24 	 38 	48
86 	 80 	 0 	 99 	 19 	 21 	 42 	36
87 	 70 	 0 	 87 	 17 	 21 	 37 	29
88 	 60 	 1 	 78 	 19 	 19 	 38 	21
89 	 50 	 0 	 65 	 15 	 17 	 42 	6
90 	 40 	 0 	 53 	 13 	 17 	 35 	1
91 	 30 	 0 	 45 	 15 	 15 	 22 	8
92 	 20 	 0 	 31 	 11 	 13 	 13 	5
93 	 10 	 0 	 20 	 10 	 12 	 5 	3
94 	 0 	 0 	 11 	 11 	 6 	 1 	4
95 	 0 	 1 	 5 	 6 	 5 	 0 	0
96 	 0 	 0 	 5 	 5 	 3 	 0 	2
97 	 0 	 0 	 3 	 3 	 3 	 0 	0
98 	 0 	 0 	 3 	 3 	 3 	 0 	0
99 	 0 	 0 	 3 	 3 	 0 	 0 	3

Current time: 475.0
20599	 185 	475.0 	 475.0007664414052 	 0.0007664414051760104 	  sensor_74 -> gnb -> sensor_74 -> Success
20559	 185 	474.0 	 475.00103413533543 	 1.0010341353354306 	  sensor_79 -> sensor_79 -> rsu_1 -> sensor_79 -> Success
20601	 185 	475.0 	 475.0023813032933 	 0.0023813032933048817 	  sensor_75 -> gnb -> sensor_75 -> Success
20615	 185 	475.0 	 475.0032658236843 	 0.0032658236842735278 	  sensor_82 -> gnb -> sensor_82 -> Success
20617	 185 	475.0 	 475.00144925966737 	 0.0014492596673676417 	  sensor_83 -> gnb -> sensor_83 -> Success
20619	 185 	475.0 	 475.0031893887438 	 0.003189388743805921 	  sensor_84 -> gnb -> sensor_84 -> Success
20621	 185 	475.0 	 475.0035515365854 	 0.0035515365854053016 	  sensor_85 -> gnb -> sensor_85 -> Success
20605	 185 	475.0 	 475.00152349976867 	 0.00152349976866617 	  sensor_77 -> rsu_1 -> sensor_77 -> Success
20623	 185 	475.0 	 475.00292599603375 	 0.0029259960337526536 	  sensor_86 -> gnb -> sensor_86 -> Success
20625	 185 	475.0 	 475.002845172805 	 0.0028451728049958547 	  sensor_87 -> gnb -> sensor_87 -> Success
20589	 185 	475.0 	 475.0023209362129 	 0.002320936212925062 	  sensor_69 -> rsu_2 -> sensor_69 -> Success
20627	 185 	475.0 	 475.002566416466 	 0.002566416465981547 	  sensor_88 -> gnb -> sensor_88 -> Success
20607	 185 	475.0 	 475.00238662137593 	 0.002386621375933373 	  sensor_78 -> rsu_1 -> sensor_78 -> Success
20593	 185 	475.0 	 475.002892729581 	 0.0028927295809921816 	  sensor_71 -> rsu_2 -> sensor_71 -> Success
20591	 185 	475.0 	 475.00289576875826 	 0.002895768758264694 	  sensor_70 -> rsu_2 -> sensor_70 -> Success
20609	 185 	475.0 	 475.003042318227 	 0.003042318227016949 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
20629	 185 	475.0 	 475.0033102593836 	 0.003310259383624725 	  sensor_89 -> sensor_88 -> gnb -> sensor_88 -> Success
20631	 185 	475.0 	 475.00328215077184 	 0.0032821507718381326 	  sensor_90 -> rsu_0 -> sensor_90 -> Success
20611	 185 	475.0 	 475.0036621225787 	 0.00366212257870302 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
20613	 185 	475.0 	 475.0039149971078 	 0.0039149971078131784 	  sensor_81 -> sensor_80 -> rsu_1 -> sensor_80 -> Success
20603	 185 	475.0 	 475.00489067353845 	 0.004890673538454848 	  sensor_76 -> sensor_75 -> gnb -> sensor_75 -> Success
20633	 185 	475.0 	 475.0048638345693 	 0.004863834569277969 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
20635	 185 	475.0 	 475.0053436298723 	 0.005343629872299971 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20637	 185 	475.0 	 475.0061091145154 	 0.0061091145154250626 	  sensor_93 -> rsu_0 -> sensor_93 -> Success
20595	 185 	475.0 	 475.00661711508695 	 0.006617115086953618 	  sensor_72 -> rsu_2 -> sensor_72 -> Success
20597	 185 	475.0 	 475.0073175860223 	 0.00731758602228183 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
20648	 185 	475.5 	 475.50106420205344 	 0.0010642020534419316 	  sensor_74 -> gnb -> sensor_74 -> Success
20650	 185 	475.5 	 475.50201770179643 	 0.0020177017964329025 	  sensor_75 -> gnb -> sensor_75 -> Success
20654	 185 	475.5 	 475.50087466552054 	 0.0008746655205413845 	  sensor_77 -> rsu_1 -> sensor_77 -> Success
20652	 185 	475.5 	 475.50144912623415 	 0.0014491262341493893 	  sensor_76 -> gnb -> sensor_76 -> Success
20682	 185 	475.5 	 475.5012113877095 	 0.0012113877094748204 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
20638	 185 	475.5 	 475.501252079853 	 0.00125207985297493 	  sensor_69 -> rsu_2 -> sensor_69 -> Success
20640	 185 	475.5 	 475.5012907441174 	 0.001290744117397935 	  sensor_70 -> rsu_2 -> sensor_70 -> Success
20664	 185 	475.5 	 475.5034054358553 	 0.003405435855313499 	  sensor_82 -> gnb -> sensor_82 -> Success
20642	 185 	475.5 	 475.5017804998339 	 0.0017804998338988298 	  sensor_71 -> rsu_2 -> sensor_71 -> Success
20666	 185 	475.5 	 475.50647518934994 	 0.006475189349941957 	  sensor_83 -> gnb -> sensor_83 -> Success
20644	 185 	475.5 	 475.5018302732913 	 0.0018302732913184627 	  sensor_72 -> rsu_2 -> sensor_72 -> Success
20668	 185 	475.5 	 475.5019781792605 	 0.0019781792605044757 	  sensor_84 -> gnb -> sensor_84 -> Success
20656	 185 	475.5 	 475.5020950156913 	 0.0020950156912817874 	  sensor_78 -> rsu_1 -> sensor_78 -> Success
20658	 185 	475.5 	 475.5021087394741 	 0.002108739474124377 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
20646	 185 	475.5 	 475.5026231263078 	 0.002623126307810253 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
20670	 185 	475.5 	 475.5030377327039 	 0.003037732703887741 	  sensor_85 -> gnb -> sensor_85 -> Success
20672	 185 	475.5 	 475.5035115192181 	 0.003511519218079684 	  sensor_86 -> gnb -> sensor_86 -> Success
20674	 185 	475.5 	 475.5042947073873 	 0.004294707387316521 	  sensor_87 -> gnb -> sensor_87 -> Success
20676	 185 	475.5 	 475.5051657994998 	 0.005165799499820878 	  sensor_88 -> gnb -> sensor_88 -> Success
20680	 185 	475.5 	 475.5056049000691 	 0.005604900069101859 	  sensor_90 -> sensor_89 -> gnb -> sensor_89 -> Success
20684	 185 	475.5 	 475.5039068858809 	 0.003906885880894606 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20686	 185 	475.5 	 475.5039152145255 	 0.003915214525477495 	  sensor_93 -> sensor_92 -> rsu_0 -> sensor_92 -> Success
20660	 185 	475.5 	 475.5040845502214 	 0.004084550221421068 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
20612	 185 	474.5 	 475.5041890940401 	 1.0041890940401004 	  sensor_81 -> sensor_81 -> sensor_80 -> rsu_1 -> sensor_80 -> Success
20688	 185 	475.5 	 475.50503448696566 	 0.00503448696565556 	  sensor_94 -> sensor_93 -> rsu_0 -> sensor_93 -> Success
20662	 185 	475.5 	 475.5052985561135 	 0.005298556113473296 	  sensor_81 -> sensor_80 -> rsu_1 -> sensor_80 -> Success
0 	 252 	 0 	 282 	 30 	 27 	 139 	116
1 	 252 	 1 	 313 	 62 	 44 	 147 	122
2 	 252 	 0 	 310 	 58 	 52 	 132 	126
3 	 252 	 0 	 303 	 51 	 62 	 133 	108
4 	 252 	 0 	 302 	 50 	 53 	 133 	116
5 	 252 	 0 	 301 	 49 	 49 	 136 	116
6 	 252 	 1 	 309 	 58 	 43 	 138 	128
7 	 252 	 0 	 297 	 45 	 54 	 126 	117
8 	 252 	 0 	 299 	 47 	 46 	 129 	124
9 	 252 	 0 	 297 	 45 	 47 	 131 	119
10 	 252 	 0 	 298 	 46 	 44 	 133 	121
11 	 252 	 0 	 312 	 60 	 45 	 148 	119
12 	 252 	 0 	 300 	 48 	 60 	 135 	105
13 	 252 	 0 	 297 	 45 	 50 	 132 	115
14 	 252 	 0 	 299 	 47 	 41 	 144 	114
15 	 252 	 0 	 290 	 38 	 44 	 126 	120
16 	 252 	 2 	 295 	 45 	 42 	 134 	119
17 	 252 	 0 	 291 	 39 	 49 	 129 	113
18 	 252 	 0 	 301 	 49 	 39 	 138 	124
19 	 252 	 1 	 318 	 67 	 47 	 143 	128
20 	 252 	 1 	 292 	 41 	 67 	 117 	108
21 	 252 	 3 	 298 	 49 	 46 	 138 	114
22 	 252 	 0 	 304 	 52 	 51 	 131 	122
23 	 252 	 0 	 305 	 53 	 50 	 140 	115
24 	 252 	 0 	 300 	 48 	 48 	 132 	120
25 	 252 	 0 	 302 	 50 	 41 	 137 	124
26 	 252 	 0 	 302 	 50 	 50 	 128 	124
27 	 252 	 2 	 297 	 47 	 51 	 129 	117
28 	 252 	 0 	 292 	 40 	 46 	 129 	117
29 	 252 	 0 	 299 	 47 	 42 	 127 	130
30 	 252 	 0 	 297 	 45 	 50 	 132 	115
31 	 252 	 0 	 300 	 48 	 43 	 134 	123
32 	 252 	 1 	 321 	 70 	 47 	 149 	125
33 	 252 	 2 	 295 	 45 	 68 	 112 	115
34 	 252 	 1 	 292 	 41 	 51 	 129 	112
35 	 252 	 1 	 314 	 63 	 47 	 136 	131
36 	 252 	 0 	 312 	 60 	 59 	 139 	114
37 	 252 	 1 	 295 	 44 	 57 	 126 	112
38 	 252 	 2 	 292 	 42 	 49 	 131 	112
39 	 252 	 1 	 302 	 51 	 48 	 132 	122
40 	 252 	 0 	 302 	 50 	 49 	 131 	122
41 	 252 	 1 	 305 	 54 	 50 	 132 	123
42 	 252 	 0 	 300 	 48 	 53 	 133 	114
43 	 252 	 0 	 304 	 52 	 49 	 134 	121
44 	 252 	 0 	 301 	 49 	 52 	 135 	114
45 	 252 	 0 	 301 	 49 	 40 	 137 	124
46 	 252 	 3 	 376 	 127 	 47 	 194 	135
47 	 252 	 2 	 288 	 38 	 132 	 61 	95
48 	 252 	 1 	 299 	 48 	 50 	 135 	114
49 	 252 	 0 	 316 	 64 	 49 	 137 	130
50 	 252 	 0 	 308 	 56 	 51 	 134 	123
51 	 252 	 0 	 296 	 44 	 54 	 126 	116
52 	 252 	 0 	 299 	 47 	 44 	 136 	119
53 	 252 	 0 	 303 	 51 	 45 	 135 	123
54 	 252 	 0 	 297 	 45 	 51 	 134 	112
55 	 252 	 0 	 291 	 39 	 46 	 131 	114
56 	 252 	 0 	 300 	 48 	 36 	 134 	130
57 	 252 	 0 	 293 	 41 	 49 	 134 	110
58 	 252 	 1 	 313 	 62 	 45 	 139 	129
59 	 252 	 0 	 290 	 38 	 60 	 122 	108
60 	 252 	 0 	 296 	 44 	 39 	 142 	115
61 	 252 	 3 	 298 	 49 	 46 	 129 	123
62 	 252 	 0 	 302 	 50 	 44 	 135 	123
63 	 252 	 1 	 293 	 42 	 49 	 132 	112
64 	 252 	 0 	 300 	 48 	 54 	 126 	120
65 	 252 	 0 	 304 	 52 	 52 	 140 	112
66 	 252 	 1 	 299 	 48 	 47 	 134 	118
67 	 252 	 0 	 301 	 49 	 46 	 134 	121
68 	 252 	 0 	 296 	 44 	 45 	 130 	121
69 	 252 	 0 	 293 	 41 	 42 	 128 	123
70 	 242 	 0 	 280 	 38 	 40 	 125 	115
71 	 232 	 0 	 268 	 36 	 37 	 114 	117
72 	 222 	 0 	 265 	 43 	 35 	 113 	117
73 	 212 	 0 	 249 	 37 	 41 	 93 	115
74 	 202 	 0 	 234 	 32 	 36 	 88 	110
75 	 192 	 0 	 227 	 35 	 33 	 88 	106
76 	 182 	 0 	 218 	 36 	 35 	 87 	96
77 	 172 	 1 	 205 	 34 	 35 	 83 	87
78 	 162 	 1 	 199 	 38 	 41 	 79 	79
79 	 152 	 0 	 192 	 40 	 42 	 67 	83
80 	 142 	 0 	 198 	 56 	 31 	 77 	90
81 	 132 	 1 	 150 	 19 	 55 	 31 	64
82 	 122 	 1 	 145 	 24 	 28 	 38 	79
83 	 112 	 0 	 145 	 33 	 25 	 46 	74
84 	 102 	 0 	 131 	 29 	 24 	 45 	62
85 	 92 	 0 	 112 	 20 	 24 	 38 	50
86 	 82 	 0 	 101 	 19 	 21 	 42 	38
87 	 72 	 0 	 89 	 17 	 21 	 37 	31
88 	 62 	 0 	 81 	 19 	 19 	 38 	24
89 	 52 	 2 	 67 	 17 	 17 	 42 	8
90 	 42 	 0 	 55 	 13 	 19 	 35 	1
91 	 32 	 0 	 47 	 15 	 15 	 24 	8
92 	 22 	 0 	 34 	 12 	 13 	 16 	5
93 	 12 	 1 	 23 	 12 	 13 	 7 	3
94 	 2 	 0 	 13 	 11 	 8 	 1 	4
95 	 0 	 1 	 5 	 6 	 5 	 0 	0
96 	 0 	 0 	 5 	 5 	 3 	 0 	2
97 	 0 	 0 	 3 	 3 	 3 	 0 	0
98 	 0 	 0 	 3 	 3 	 3 	 0 	0
99 	 0 	 0 	 3 	 3 	 0 	 0 	3

Current time: 476.0
20649	 185 	476.0 	 476.0017599693285 	 0.0017599693284751083 	  sensor_74 -> gnb -> sensor_74 -> Success
20651	 185 	476.0 	 476.0009247168734 	 0.0009247168733850231 	  sensor_75 -> gnb -> sensor_75 -> Success
20653	 185 	476.0 	 476.0023444441494 	 0.002344444149400715 	  sensor_76 -> gnb -> sensor_76 -> Success
20655	 186 	476.0 	 476.0009855326007 	 0.000985532600680017 	  sensor_77 -> rsu_1 -> Failure
20639	 186 	476.0 	 476.0011015018385 	 0.0011015018384910036 	  sensor_69 -> rsu_2 -> sensor_69 -> Success
20641	 186 	476.0 	 476.00118785196076 	 0.001187851960764874 	  sensor_70 -> rsu_2 -> sensor_70 -> Success
20659	 186 	476.0 	 476.00122844359703 	 0.0012284435970286722 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
20683	 186 	476.0 	 476.0013449657998 	 0.001344965799773945 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
20667	 186 	476.0 	 476.004989946656 	 0.004989946655996391 	  sensor_83 -> gnb -> sensor_83 -> Success
20643	 186 	476.0 	 476.0015266789802 	 0.0015266789802126368 	  sensor_71 -> rsu_2 -> sensor_71 -> Success
20669	 186 	476.0 	 476.0029228302002 	 0.002922830200191129 	  sensor_84 -> gnb -> sensor_84 -> Success
20671	 186 	476.0 	 476.00234503638353 	 0.0023450363835308963 	  sensor_85 -> gnb -> sensor_85 -> Success
20685	 186 	476.0 	 476.0020608123693 	 0.0020608123692795743 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20661	 186 	476.0 	 476.00327244487335 	 0.003272444873346103 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
20687	 186 	476.0 	 476.0034876886665 	 0.0034876886664960693 	  sensor_93 -> rsu_0 -> sensor_93 -> Success
20673	 186 	476.0 	 476.00365518812714 	 0.0036551881271407183 	  sensor_86 -> gnb -> sensor_86 -> Success
20675	 186 	476.0 	 476.0063856971052 	 0.006385697105201871 	  sensor_87 -> gnb -> sensor_87 -> Success
20677	 186 	476.0 	 476.004323570869 	 0.004323570869019022 	  sensor_88 -> gnb -> sensor_88 -> Success
20679	 186 	476.0 	 476.00713299405925 	 0.0071329940592477215 	  sensor_89 -> gnb -> sensor_89 -> Success
20681	 186 	476.0 	 476.0060092833399 	 0.0060092833398925904 	  sensor_90 -> sensor_89 -> sensor_88 -> gnb -> sensor_88 -> Success
20689	 186 	476.0 	 476.005282271517 	 0.005282271516989567 	  sensor_94 -> sensor_93 -> rsu_0 -> sensor_93 -> Success
20645	 186 	476.0 	 476.00593525410886 	 0.005935254108862864 	  sensor_72 -> rsu_2 -> sensor_72 -> Success
20663	 186 	476.0 	 476.0060844726478 	 0.006084472647785333 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
20647	 186 	476.0 	 476.00889186840243 	 0.008891868402429282 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
20730	 186 	476.5 	 476.5005885803432 	 0.0005885803432192915 	  sensor_90 -> rsu_0 -> sensor_90 -> Success
20690	 186 	476.5 	 476.5007830024668 	 0.0007830024667896396 	  sensor_70 -> rsu_2 -> sensor_70 -> Success
20692	 186 	476.5 	 476.50079074615905 	 0.0007907461590548337 	  sensor_71 -> rsu_2 -> sensor_71 -> Success
20698	 186 	476.5 	 476.5065883788913 	 0.006588378891308366 	  sensor_74 -> gnb -> sensor_74 -> Success
20694	 186 	476.5 	 476.5009813124045 	 0.0009813124045194854 	  sensor_72 -> rsu_2 -> sensor_72 -> Success
20700	 186 	476.5 	 476.50124668693815 	 0.001246686938145558 	  sensor_75 -> gnb -> sensor_75 -> Success
20706	 186 	476.5 	 476.50225686581757 	 0.0022568658175714518 	  sensor_78 -> rsu_1 -> sensor_78 -> Success
20708	 186 	476.5 	 476.50229178955834 	 0.0022917895583418613 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
20710	 186 	476.5 	 476.5025742513812 	 0.0025742513811906065 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
20732	 186 	476.5 	 476.50275448556204 	 0.0027544855620362796 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
