
Current time: 5.0
0	 0 	5.5 	 5.501939932415365 	 0.0019399324153646091 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
8909	 11 	243.0 	 243.00640108507142 	 0.006401085071416901 	  sensor_29 -> rsu_4 -> sensor_29 -> Success
8937	 11 	243.0 	 243.006695013267 	 0.006695013267005834 	  sensor_43 -> rsu_1 -> sensor_43 -> Success
8911	 11 	243.0 	 243.009383059981 	 0.009383059980990538 	  sensor_30 -> rsu_4 -> sensor_30 -> Success
8940	 11 	242.5 	 243.50055262352 	 1.000552623520008 	  sensor_45 -> sensor_45 -> rsu_0 -> sensor_45 -> Success
8946	 11 	243.5 	 243.50065440471562 	 0.0006544047156182842 	  sensor_23 -> rsu_5 -> sensor_23 -> Success
8994	 11 	243.5 	 243.50132007224838 	 0.0013200722483759364 	  sensor_47 -> gnb -> sensor_47 -> Success
8988	 11 	243.5 	 243.5010581202494 	 0.0010581202494108766 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
8948	 11 	243.5 	 243.50107626939698 	 0.001076269396975249 	  sensor_24 -> rsu_5 -> sensor_24 -> Success
8972	 11 	243.5 	 243.50129000719787 	 0.0012900071978663163 	  sensor_36 -> rsu_2 -> sensor_36 -> Success
8974	 11 	243.5 	 243.5013473923668 	 0.0013473923667959298 	  sensor_37 -> rsu_2 -> sensor_37 -> Success
8934	 11 	242.5 	 243.50136678697075 	 1.001366786970749 	  sensor_42 -> sensor_42 -> rsu_1 -> sensor_42 -> Success
8952	 11 	243.5 	 243.50140668815214 	 0.0014066881521443975 	  sensor_26 -> rsu_5 -> sensor_26 -> Success
8950	 11 	243.5 	 243.5015365258966 	 0.0015365258965971407 	  sensor_25 -> rsu_5 -> sensor_25 -> Success
8978	 11 	243.5 	 243.5015465930648 	 0.0015465930648019821 	  sensor_39 -> rsu_2 -> sensor_39 -> Success
8970	 11 	243.5 	 243.50169012229003 	 0.0016901222900287394 	  sensor_35 -> sensor_36 -> rsu_2 -> sensor_36 -> Success
8976	 11 	243.5 	 243.50190923767892 	 0.0019092376789160426 	  sensor_38 -> rsu_2 -> sensor_38 -> Success
8962	 11 	243.5 	 243.5029330529492 	 0.0029330529492028745 	  sensor_31 -> rsu_3 -> sensor_31 -> Success
8956	 11 	243.5 	 243.50301430146874 	 0.0030143014687382674 	  sensor_28 -> rsu_4 -> sensor_28 -> Success
8990	 11 	243.5 	 243.50317584435382 	 0.003175844353819457 	  sensor_45 -> rsu_0 -> sensor_45 -> Success
8954	 11 	243.5 	 243.50325246874473 	 0.0032524687447335054 	  sensor_27 -> rsu_4 -> sensor_27 -> Success
8964	 11 	243.5 	 243.50359441095188 	 0.0035944109518766254 	  sensor_32 -> rsu_3 -> sensor_32 -> Success
8958	 11 	243.5 	 243.50389052618817 	 0.0038905261881723163 	  sensor_29 -> rsu_4 -> sensor_29 -> Success
8960	 11 	243.5 	 243.50414246483868 	 0.004142464838679416 	  sensor_30 -> rsu_4 -> sensor_30 -> Success
8966	 11 	243.5 	 243.50418378411007 	 0.0041837841100687 	  sensor_33 -> rsu_3 -> sensor_33 -> Success
8992	 11 	243.5 	 243.50451677162533 	 0.004516771625333149 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
8982	 11 	243.5 	 243.50504558275117 	 0.005045582751165512 	  sensor_41 -> rsu_1 -> sensor_41 -> Success
8984	 11 	243.5 	 243.50513681231195 	 0.00513681231194596 	  sensor_42 -> rsu_1 -> sensor_42 -> Success
8968	 11 	243.5 	 243.5052120017687 	 0.005212001768711616 	  sensor_34 -> rsu_3 -> sensor_34 -> Success
8980	 11 	243.5 	 243.5052331302457 	 0.005233130245699158 	  sensor_40 -> rsu_1 -> sensor_40 -> Success
8986	 11 	243.5 	 243.507730760824 	 0.007730760823989158 	  sensor_43 -> rsu_1 -> sensor_43 -> Success
0 	 252 	 1 	 257 	 6 	 7 	 236 	14
1 	 252 	 1 	 262 	 11 	 12 	 237 	13
2 	 252 	 1 	 263 	 12 	 11 	 235 	17
3 	 252 	 0 	 265 	 13 	 15 	 236 	14
4 	 252 	 1 	 263 	 12 	 13 	 238 	12
5 	 252 	 1 	 264 	 13 	 8 	 244 	12
6 	 252 	 0 	 265 	 13 	 17 	 231 	17
7 	 252 	 1 	 270 	 19 	 18 	 240 	12
8 	 252 	 1 	 267 	 16 	 13 	 233 	21
9 	 252 	 1 	 263 	 12 	 12 	 237 	14
10 	 252 	 1 	 265 	 14 	 10 	 230 	25
11 	 252 	 1 	 270 	 19 	 14 	 228 	28
12 	 252 	 0 	 263 	 11 	 21 	 228 	14
13 	 252 	 1 	 261 	 10 	 16 	 237 	8
14 	 252 	 1 	 270 	 19 	 10 	 249 	11
15 	 252 	 1 	 266 	 15 	 15 	 232 	19
16 	 252 	 1 	 266 	 15 	 13 	 239 	14
17 	 252 	 1 	 264 	 13 	 20 	 231 	13
18 	 252 	 2 	 265 	 15 	 21 	 233 	11
19 	 252 	 2 	 273 	 23 	 16 	 240 	17
20 	 252 	 2 	 266 	 16 	 21 	 226 	19
21 	 252 	 1 	 269 	 18 	 8 	 249 	12
22 	 252 	 3 	 262 	 13 	 14 	 236 	12
23 	 248 	 0 	 262 	 14 	 14 	 236 	12
24 	 238 	 0 	 256 	 18 	 15 	 227 	14
25 	 228 	 1 	 238 	 11 	 18 	 209 	11
26 	 218 	 1 	 230 	 13 	 9 	 213 	8
27 	 208 	 0 	 218 	 10 	 14 	 195 	9
28 	 198 	 0 	 210 	 12 	 11 	 189 	10
29 	 188 	 0 	 197 	 9 	 10 	 170 	17
30 	 178 	 0 	 189 	 11 	 8 	 169 	12
31 	 168 	 0 	 180 	 12 	 9 	 155 	16
32 	 158 	 0 	 163 	 5 	 12 	 144 	7
33 	 148 	 0 	 152 	 4 	 7 	 130 	15
34 	 138 	 0 	 150 	 12 	 11 	 130 	9
35 	 128 	 0 	 144 	 16 	 10 	 130 	4
36 	 118 	 0 	 121 	 3 	 6 	 107 	8
37 	 108 	 0 	 114 	 6 	 4 	 107 	3
38 	 98 	 1 	 103 	 6 	 8 	 91 	4
39 	 88 	 0 	 95 	 7 	 4 	 83 	8
40 	 78 	 0 	 81 	 3 	 7 	 71 	3
41 	 68 	 0 	 72 	 4 	 1 	 65 	6
42 	 58 	 0 	 61 	 3 	 2 	 52 	7
43 	 48 	 0 	 51 	 3 	 4 	 45 	2
44 	 38 	 0 	 40 	 2 	 3 	 36 	1
45 	 28 	 0 	 31 	 3 	 1 	 28 	2
46 	 18 	 0 	 18 	 0 	 2 	 16 	0
47 	 8 	 0 	 8 	 0 	 0 	 6 	2
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 244.0
8893	 11 	242.0 	 244.00037755779198 	 2.0003775577919782 	  sensor_46 -> sensor_46 -> sensor_46 -> rsu_0 -> sensor_46 -> Success
8981	 11 	244.0 	 244.00045433485354 	 0.00045433485354351433 	  sensor_40 -> rsu_1 -> sensor_40 -> Success
8915	 11 	243.0 	 244.00076745279068 	 1.000767452790683 	  sensor_32 -> sensor_32 -> rsu_3 -> sensor_32 -> Success
8989	 11 	244.0 	 244.0011270522392 	 0.0011270522392123894 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
8983	 11 	244.0 	 244.00129051516498 	 0.001290515164981798 	  sensor_41 -> rsu_1 -> sensor_41 -> Success
8963	 11 	244.0 	 244.00142215452308 	 0.0014221545230839183 	  sensor_31 -> rsu_3 -> sensor_31 -> Success
8965	 11 	244.0 	 244.00148277521436 	 0.0014827752143560247 	  sensor_32 -> rsu_3 -> sensor_32 -> Success
8985	 11 	244.0 	 244.0016100232929 	 0.001610023292897722 	  sensor_42 -> rsu_1 -> sensor_42 -> Success
8901	 11 	243.0 	 244.00182150494126 	 1.0018215049412618 	  sensor_25 -> sensor_25 -> rsu_5 -> sensor_25 -> Success
8959	 11 	244.0 	 244.0024813911501 	 0.0024813911500984887 	  sensor_29 -> gnb -> sensor_29 -> Success
8967	 11 	244.0 	 244.0023455545232 	 0.002345554523202509 	  sensor_33 -> rsu_3 -> sensor_33 -> Success
8987	 11 	244.0 	 244.002387387664 	 0.0023873876639868286 	  sensor_43 -> rsu_1 -> sensor_43 -> Success
8991	 11 	244.0 	 244.00296555413755 	 0.002965554137546178 	  sensor_45 -> rsu_0 -> sensor_45 -> Success
8971	 11 	244.0 	 244.00306904669998 	 0.003069046699977207 	  sensor_35 -> rsu_3 -> sensor_35 -> Success
8969	 11 	244.0 	 244.0032249794243 	 0.0032249794242886765 	  sensor_34 -> rsu_3 -> sensor_34 -> Success
8903	 11 	243.0 	 244.00353716881952 	 1.0035371688195198 	  sensor_26 -> sensor_26 -> rsu_5 -> sensor_26 -> Success
8973	 11 	244.0 	 244.0042071189166 	 0.0042071189166108525 	  sensor_36 -> rsu_2 -> sensor_36 -> Success
8955	 11 	244.0 	 244.00423456819382 	 0.004234568193822952 	  sensor_27 -> rsu_4 -> sensor_27 -> Success
8957	 11 	244.0 	 244.00460276402188 	 0.004602764021882422 	  sensor_28 -> rsu_4 -> sensor_28 -> Success
8975	 11 	244.0 	 244.00465033018367 	 0.004650330183665119 	  sensor_37 -> rsu_2 -> sensor_37 -> Success
8961	 11 	244.0 	 244.0047201391858 	 0.004720139185792505 	  sensor_30 -> rsu_4 -> sensor_30 -> Success
8993	 11 	244.0 	 244.00508986716727 	 0.005089867167271223 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
8995	 11 	244.0 	 244.00523472432067 	 0.0052347243206725125 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
8949	 11 	244.0 	 244.0066625940796 	 0.006662594079585915 	  sensor_24 -> rsu_5 -> sensor_24 -> Success
8953	 11 	244.0 	 244.00749170847303 	 0.0074917084730259376 	  sensor_26 -> rsu_5 -> sensor_26 -> Success
8951	 11 	244.0 	 244.0076160953135 	 0.0076160953134944975 	  sensor_25 -> sensor_26 -> rsu_5 -> sensor_26 -> Success
8977	 11 	244.0 	 244.0076914585245 	 0.007691458524504924 	  sensor_38 -> rsu_2 -> sensor_38 -> Success
8979	 11 	244.0 	 244.00839294366537 	 0.008392943665370467 	  sensor_39 -> rsu_2 -> sensor_39 -> Success
9022	 11 	244.5 	 244.5003456878835 	 0.00034568788350952673 	  sensor_36 -> rsu_2 -> sensor_36 -> Success
8996	 11 	244.5 	 244.50049208704144 	 0.0004920870414366618 	  sensor_23 -> rsu_5 -> sensor_23 -> Success
9014	 11 	244.5 	 244.5006279922598 	 0.0006279922598082521 	  sensor_32 -> rsu_3 -> sensor_32 -> Success
9000	 11 	244.5 	 244.5007212729128 	 0.0007212729128127648 	  sensor_25 -> rsu_5 -> sensor_25 -> Success
9016	 11 	244.5 	 244.50109644604734 	 0.0010964460473417148 	  sensor_33 -> rsu_3 -> sensor_33 -> Success
9002	 11 	244.5 	 244.502080169502 	 0.002080169501994078 	  sensor_26 -> rsu_5 -> sensor_26 -> Success
9038	 11 	244.5 	 244.50256172816938 	 0.0025617281693826044 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
9004	 11 	244.5 	 244.50266718494402 	 0.0026671849440162987 	  sensor_27 -> rsu_4 -> sensor_27 -> Success
9018	 11 	244.5 	 244.50310519358626 	 0.0031051935862649316 	  sensor_34 -> gnb -> sensor_34 -> Success
9006	 11 	244.5 	 244.50285571367118 	 0.0028557136711810926 	  sensor_28 -> rsu_4 -> sensor_28 -> Success
9042	 11 	244.5 	 244.5028834624845 	 0.002883462484504662 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
9044	 11 	244.5 	 244.50319444136213 	 0.003194441362126099 	  sensor_47 -> rsu_0 -> sensor_47 -> Success
9010	 11 	244.5 	 244.50382402990124 	 0.003824029901238646 	  sensor_30 -> rsu_4 -> sensor_30 -> Success
9024	 11 	244.5 	 244.50386881826776 	 0.0038688182677617533 	  sensor_37 -> rsu_2 -> sensor_37 -> Success
9030	 11 	244.5 	 244.50417835747996 	 0.004178357479958095 	  sensor_40 -> rsu_1 -> sensor_40 -> Success
9034	 11 	244.5 	 244.5042054775566 	 0.004205477556610049 	  sensor_42 -> rsu_1 -> sensor_42 -> Success
9026	 11 	244.5 	 244.50456066451167 	 0.00456066451167203 	  sensor_38 -> rsu_2 -> sensor_38 -> Success
9012	 11 	244.5 	 244.50535602365147 	 0.005356023651472697 	  sensor_31 -> rsu_4 -> sensor_31 -> Success
9032	 11 	244.5 	 244.50540405238888 	 0.005404052388882974 	  sensor_41 -> rsu_1 -> sensor_41 -> Success
9036	 11 	244.5 	 244.50578705739804 	 0.005787057398038087 	  sensor_43 -> rsu_1 -> sensor_43 -> Success
9008	 11 	244.5 	 244.5062213553959 	 0.006221355395894079 	  sensor_29 -> sensor_30 -> sensor_29 -> rsu_4 -> sensor_29 -> Success
9028	 11 	244.5 	 244.50757400019293 	 0.007574000192931862 	  sensor_39 -> rsu_2 -> sensor_39 -> Success
0 	 252 	 1 	 257 	 6 	 7 	 236 	14
1 	 252 	 1 	 262 	 11 	 12 	 237 	13
2 	 252 	 1 	 263 	 12 	 11 	 235 	17
3 	 252 	 0 	 265 	 13 	 15 	 236 	14
4 	 252 	 1 	 263 	 12 	 13 	 238 	12
5 	 252 	 1 	 264 	 13 	 8 	 244 	12
6 	 252 	 0 	 265 	 13 	 17 	 231 	17
7 	 252 	 1 	 270 	 19 	 18 	 240 	12
8 	 252 	 1 	 267 	 16 	 13 	 233 	21
9 	 252 	 1 	 263 	 12 	 12 	 237 	14
10 	 252 	 1 	 265 	 14 	 10 	 230 	25
11 	 252 	 1 	 270 	 19 	 14 	 228 	28
12 	 252 	 0 	 263 	 11 	 21 	 228 	14
13 	 252 	 1 	 261 	 10 	 16 	 237 	8
14 	 252 	 1 	 270 	 19 	 10 	 249 	11
15 	 252 	 1 	 266 	 15 	 15 	 232 	19
16 	 252 	 1 	 266 	 15 	 13 	 239 	14
17 	 252 	 1 	 264 	 13 	 20 	 231 	13
18 	 252 	 2 	 265 	 15 	 21 	 233 	11
19 	 252 	 2 	 273 	 23 	 16 	 240 	17
20 	 252 	 2 	 266 	 16 	 21 	 226 	19
21 	 252 	 1 	 269 	 18 	 8 	 249 	12
22 	 252 	 3 	 262 	 13 	 14 	 236 	12
23 	 250 	 1 	 263 	 14 	 14 	 237 	12
24 	 240 	 1 	 257 	 18 	 15 	 228 	14
25 	 230 	 2 	 239 	 11 	 18 	 210 	11
26 	 220 	 0 	 233 	 13 	 9 	 216 	8
27 	 210 	 0 	 220 	 10 	 14 	 197 	9
28 	 200 	 0 	 212 	 12 	 11 	 191 	10
29 	 190 	 0 	 200 	 10 	 11 	 172 	17
30 	 180 	 0 	 192 	 12 	 9 	 171 	12
31 	 170 	 0 	 182 	 12 	 9 	 157 	16
32 	 160 	 0 	 165 	 5 	 12 	 146 	7
33 	 150 	 1 	 153 	 4 	 7 	 131 	15
34 	 140 	 0 	 152 	 12 	 11 	 131 	10
35 	 130 	 1 	 145 	 16 	 11 	 130 	4
36 	 120 	 1 	 123 	 4 	 6 	 108 	9
37 	 110 	 0 	 116 	 6 	 5 	 108 	3
38 	 100 	 2 	 105 	 7 	 8 	 93 	4
39 	 90 	 0 	 97 	 7 	 4 	 85 	8
40 	 80 	 0 	 83 	 3 	 7 	 73 	3
41 	 70 	 0 	 74 	 4 	 1 	 67 	6
42 	 60 	 0 	 63 	 3 	 2 	 54 	7
43 	 50 	 0 	 53 	 3 	 4 	 47 	2
44 	 40 	 0 	 42 	 2 	 3 	 38 	1
45 	 30 	 2 	 31 	 3 	 1 	 28 	2
46 	 20 	 0 	 20 	 0 	 2 	 18 	0
47 	 10 	 1 	 9 	 0 	 0 	 7 	2
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 245.0
9023	 11 	245.0 	 245.00076727448646 	 0.0007672744864635206 	  sensor_36 -> gnb -> sensor_36 -> Success
8999	 11 	245.0 	 245.00052340207566 	 0.0005234020756574864 	  sensor_24 -> rsu_5 -> sensor_24 -> Success
9003	 11 	245.0 	 245.0013292789901 	 0.0013292789901129254 	  sensor_26 -> rsu_5 -> sensor_26 -> Success
9019	 11 	245.0 	 245.00161061028527 	 0.0016106102852688764 	  sensor_34 -> rsu_3 -> sensor_34 -> Success
9031	 11 	245.0 	 245.00200638933572 	 0.00200638933571895 	  sensor_40 -> rsu_1 -> sensor_40 -> Success
9033	 11 	245.0 	 245.00210955801992 	 0.002109558019924407 	  sensor_41 -> rsu_1 -> sensor_41 -> Success
9015	 11 	245.0 	 245.00211733049673 	 0.002117330496730574 	  sensor_32 -> rsu_3 -> sensor_32 -> Success
9027	 11 	245.0 	 245.00218629937865 	 0.002186299378649892 	  sensor_38 -> rsu_2 -> sensor_38 -> Success
9025	 11 	245.0 	 245.0028096073327 	 0.002809607332693531 	  sensor_37 -> sensor_38 -> rsu_2 -> sensor_38 -> Success
9005	 11 	245.0 	 245.00288667447006 	 0.0028866744700621894 	  sensor_27 -> rsu_4 -> sensor_27 -> Success
9029	 11 	245.0 	 245.00306585076936 	 0.0030658507693601678 	  sensor_39 -> rsu_2 -> sensor_39 -> Success
9021	 11 	245.0 	 245.00343562689946 	 0.003435626899459976 	  sensor_35 -> sensor_36 -> rsu_2 -> sensor_36 -> Success
9037	 11 	245.0 	 245.00344354193652 	 0.003443541936519523 	  sensor_43 -> rsu_1 -> sensor_43 -> Success
9035	 11 	245.0 	 245.00371587249396 	 0.003715872493955885 	  sensor_42 -> rsu_1 -> sensor_42 -> Success
9039	 11 	245.0 	 245.00377110537303 	 0.0037711053730333788 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
9007	 11 	245.0 	 245.00396726308898 	 0.003967263088981099 	  sensor_28 -> rsu_4 -> sensor_28 -> Success
9043	 11 	245.0 	 245.00457931585527 	 0.004579315855266941 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
9011	 11 	245.0 	 245.00582494633417 	 0.0058249463341724095 	  sensor_30 -> rsu_4 -> sensor_30 -> Success
9009	 11 	245.0 	 245.00595192184312 	 0.0059519218431205445 	  sensor_29 -> rsu_4 -> sensor_29 -> Success
9013	 11 	245.0 	 245.0091624601892 	 0.009162460189202193 	  sensor_31 -> rsu_4 -> sensor_31 -> Success
8998	 11 	244.5 	 245.5004188726243 	 1.0004188726242944 	  sensor_24 -> sensor_24 -> gnb -> sensor_24 -> Success
9040	 11 	244.5 	 245.50117225268806 	 1.0011722526880646 	  sensor_45 -> sensor_45 -> gnb -> sensor_45 -> Success
9094	 11 	245.5 	 245.50334034389553 	 0.0033403438955303955 	  sensor_47 -> gnb -> sensor_47 -> Success
9056	 11 	245.5 	 245.50040328715718 	 0.0004032871571837404 	  sensor_28 -> rsu_4 -> sensor_28 -> Success
9080	 11 	245.5 	 245.5004374401774 	 0.00043744017739300034 	  sensor_40 -> rsu_1 -> sensor_40 -> Success
9072	 11 	245.5 	 245.50071328840485 	 0.0007132884048530741 	  sensor_36 -> rsu_2 -> sensor_36 -> Success
9096	 11 	245.5 	 245.5027698436992 	 0.0027698436992125153 	  sensor_48 -> gnb -> sensor_48 -> Success
9020	 11 	244.5 	 245.5010925104352 	 1.0010925104351998 	  sensor_35 -> sensor_35 -> rsu_3 -> sensor_35 -> Success
9082	 11 	245.5 	 245.5011861663017 	 0.0011861663016929924 	  sensor_41 -> rsu_1 -> sensor_41 -> Success
9048	 11 	245.5 	 245.50119769943473 	 0.0011976994347264736 	  sensor_24 -> rsu_5 -> sensor_24 -> Success
9060	 11 	245.5 	 245.50141360142354 	 0.0014136014235361927 	  sensor_30 -> rsu_4 -> sensor_30 -> Success
9046	 11 	245.5 	 245.5016036550323 	 0.00160365503231219 	  sensor_23 -> rsu_5 -> sensor_23 -> Success
9064	 11 	245.5 	 245.50193903061225 	 0.001939030612248871 	  sensor_32 -> rsu_3 -> sensor_32 -> Success
9088	 11 	245.5 	 245.50218630177525 	 0.002186301775253696 	  sensor_44 -> rsu_0 -> sensor_44 -> Success
9084	 11 	245.5 	 245.50222823922482 	 0.002228239224820072 	  sensor_42 -> rsu_1 -> sensor_42 -> Success
9066	 11 	245.5 	 245.5034033792479 	 0.0034033792479135627 	  sensor_33 -> rsu_3 -> sensor_33 -> Success
9050	 11 	245.5 	 245.50359443106746 	 0.0035944310674551616 	  sensor_25 -> rsu_5 -> sensor_25 -> Success
9074	 11 	245.5 	 245.5036159759755 	 0.003615975975492347 	  sensor_37 -> rsu_2 -> sensor_37 -> Success
9068	 11 	245.5 	 245.5039111322899 	 0.0039111322898861545 	  sensor_34 -> rsu_3 -> sensor_34 -> Success
9076	 11 	245.5 	 245.5040291809127 	 0.004029180912709762 	  sensor_38 -> rsu_2 -> sensor_38 -> Success
9086	 11 	245.5 	 245.50449981165198 	 0.0044998116519821 	  sensor_43 -> rsu_1 -> sensor_43 -> Success
9078	 11 	245.5 	 245.50452032675375 	 0.0045203267537488045 	  sensor_39 -> rsu_2 -> sensor_39 -> Success
9090	 11 	245.5 	 245.50465802562059 	 0.004658025620585704 	  sensor_45 -> rsu_0 -> sensor_45 -> Success
9052	 11 	245.5 	 245.50605126859355 	 0.006051268593552095 	  sensor_26 -> rsu_5 -> sensor_26 -> Success
9054	 11 	245.5 	 245.50606859016864 	 0.006068590168638366 	  sensor_27 -> rsu_5 -> sensor_27 -> Success
9070	 11 	245.5 	 245.5063536229243 	 0.006353622924308411 	  sensor_35 -> rsu_3 -> sensor_35 -> Success
9092	 11 	245.5 	 245.50819012613192 	 0.008190126131921716 	  sensor_46 -> rsu_0 -> sensor_46 -> Success
9062	 11 	245.5 	 245.5087637597909 	 0.008763759790895165 	  sensor_31 -> sensor_32 -> rsu_3 -> sensor_32 -> Success
0 	 252 	 1 	 257 	 6 	 7 	 236 	14
1 	 252 	 1 	 262 	 11 	 12 	 237 	13
2 	 252 	 1 	 263 	 12 	 11 	 235 	17
3 	 252 	 0 	 265 	 13 	 15 	 236 	14
