38 	 252 	 0 	 305 	 53 	 51 	 244 	10
39 	 252 	 0 	 316 	 64 	 56 	 251 	9
40 	 252 	 0 	 317 	 65 	 63 	 245 	9
41 	 252 	 0 	 314 	 62 	 63 	 235 	16
42 	 252 	 0 	 310 	 58 	 61 	 238 	11
43 	 252 	 0 	 313 	 61 	 58 	 243 	12
44 	 252 	 0 	 310 	 58 	 59 	 244 	7
45 	 252 	 2 	 318 	 68 	 56 	 252 	10
46 	 252 	 1 	 317 	 66 	 69 	 242 	6
47 	 252 	 1 	 318 	 67 	 67 	 245 	6
48 	 252 	 1 	 309 	 58 	 69 	 231 	9
49 	 252 	 0 	 315 	 63 	 67 	 239 	9
50 	 252 	 1 	 318 	 67 	 66 	 241 	11
51 	 252 	 2 	 318 	 68 	 60 	 244 	14
52 	 252 	 0 	 307 	 55 	 63 	 236 	8
53 	 252 	 0 	 303 	 51 	 52 	 241 	10
54 	 252 	 0 	 304 	 52 	 49 	 243 	12
55 	 252 	 0 	 304 	 52 	 52 	 245 	7
56 	 252 	 0 	 300 	 48 	 54 	 235 	11
57 	 252 	 0 	 302 	 50 	 50 	 245 	7
58 	 252 	 0 	 299 	 47 	 48 	 242 	9
59 	 252 	 1 	 334 	 83 	 42 	 278 	14
60 	 252 	 1 	 292 	 41 	 79 	 197 	16
61 	 252 	 0 	 300 	 48 	 46 	 246 	8
62 	 244 	 0 	 345 	 101 	 50 	 285 	10
63 	 234 	 1 	 270 	 37 	 97 	 162 	11
64 	 224 	 0 	 268 	 44 	 42 	 214 	12
65 	 214 	 0 	 258 	 44 	 50 	 203 	5
66 	 204 	 0 	 241 	 37 	 42 	 191 	8
67 	 194 	 0 	 253 	 59 	 32 	 214 	7
68 	 184 	 1 	 216 	 33 	 58 	 153 	5
69 	 174 	 0 	 211 	 37 	 40 	 163 	8
70 	 164 	 0 	 207 	 43 	 43 	 154 	10
71 	 154 	 0 	 194 	 40 	 39 	 149 	6
72 	 144 	 1 	 170 	 27 	 36 	 131 	3
73 	 134 	 0 	 163 	 29 	 32 	 124 	7
74 	 124 	 0 	 164 	 40 	 32 	 126 	6
75 	 114 	 1 	 172 	 59 	 32 	 135 	5
76 	 104 	 1 	 125 	 22 	 52 	 68 	5
77 	 94 	 0 	 114 	 20 	 23 	 87 	4
78 	 84 	 0 	 110 	 26 	 23 	 82 	5
79 	 74 	 0 	 99 	 25 	 27 	 69 	3
80 	 64 	 0 	 105 	 41 	 21 	 80 	4
81 	 54 	 2 	 69 	 17 	 36 	 27 	6
82 	 44 	 0 	 58 	 14 	 17 	 40 	1
83 	 34 	 0 	 49 	 15 	 14 	 26 	9
84 	 24 	 1 	 36 	 13 	 13 	 20 	3
85 	 14 	 2 	 21 	 9 	 10 	 7 	4
86 	 4 	 0 	 10 	 6 	 9 	 0 	1
87 	 0 	 1 	 7 	 8 	 4 	 0 	3
88 	 0 	 0 	 4 	 4 	 3 	 0 	1
89 	 0 	 0 	 3 	 3 	 3 	 0 	0
90 	 0 	 0 	 3 	 3 	 2 	 0 	1
91 	 0 	 0 	 2 	 2 	 2 	 0 	0
92 	 0 	 0 	 2 	 2 	 2 	 0 	0
93 	 0 	 0 	 2 	 2 	 2 	 0 	0
94 	 0 	 0 	 2 	 2 	 2 	 0 	0
95 	 0 	 0 	 2 	 2 	 2 	 0 	0
96 	 0 	 0 	 2 	 2 	 2 	 0 	0
97 	 0 	 0 	 2 	 2 	 2 	 0 	0
98 	 0 	 0 	 2 	 2 	 2 	 0 	0
99 	 0 	 1 	 1 	 2 	 0 	 0 	1

Current time: 437.0
18661	 40 	436.0 	 437.0001326847381 	 1.0001326847381051 	  sensor_80 -> sensor_80 -> rsu_1 -> sensor_80 -> Success
18699	 40 	437.0 	 437.00041121512066 	 0.00041121512066411015 	  sensor_74 -> rsu_2 -> sensor_74 -> Success
18721	 40 	437.0 	 437.0008818278075 	 0.0008818278075182207 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
18675	 40 	437.0 	 437.000959905877 	 0.0009599058769822477 	  sensor_62 -> rsu_5 -> sensor_62 -> Success
18709	 40 	437.0 	 437.0011497037246 	 0.0011497037245931097 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
18707	 40 	437.0 	 437.0013356210457 	 0.0013356210457118323 	  sensor_78 -> rsu_1 -> sensor_78 -> Success
18677	 40 	437.0 	 437.0018434779391 	 0.0018434779390759104 	  sensor_63 -> rsu_5 -> sensor_63 -> Success
18723	 40 	437.0 	 437.0018656025643 	 0.0018656025642940222 	  sensor_86 -> sensor_85 -> sensor_84 -> rsu_0 -> sensor_84 -> Success
18683	 40 	437.0 	 437.00187883133293 	 0.0018788313329309858 	  sensor_66 -> rsu_4 -> sensor_66 -> Success
18681	 40 	437.0 	 437.00194716558906 	 0.001947165589058386 	  sensor_65 -> rsu_5 -> sensor_65 -> Success
18701	 40 	437.0 	 437.0020493007531 	 0.0020493007530717477 	  sensor_75 -> rsu_2 -> sensor_75 -> Success
18717	 40 	437.0 	 437.002233110969 	 0.002233110968973051 	  sensor_83 -> rsu_0 -> sensor_83 -> Success
18679	 40 	437.0 	 437.0023587588946 	 0.0023587588946156757 	  sensor_64 -> rsu_5 -> sensor_64 -> Success
18711	 40 	437.0 	 437.0027387109792 	 0.0027387109792016417 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
18691	 40 	437.0 	 437.00341640193045 	 0.0034164019304512294 	  sensor_70 -> rsu_3 -> sensor_70 -> Success
18703	 40 	437.0 	 437.0041294386378 	 0.004129438637789917 	  sensor_76 -> sensor_75 -> rsu_2 -> sensor_75 -> Success
18705	 40 	437.0 	 437.0048744441822 	 0.004874444182178195 	  sensor_77 -> rsu_2 -> sensor_77 -> Success
18713	 40 	437.0 	 437.00534069857923 	 0.005340698579232139 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
18695	 40 	437.0 	 437.0055897542781 	 0.005589754278105374 	  sensor_72 -> rsu_3 -> sensor_72 -> Success
18693	 40 	437.0 	 437.00564903335055 	 0.005649033350550781 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
18685	 40 	437.0 	 437.0056950196832 	 0.005695019683173541 	  sensor_67 -> rsu_4 -> sensor_67 -> Success
18715	 40 	437.0 	 437.0059772863212 	 0.005977286321183328 	  sensor_82 -> sensor_81 -> sensor_80 -> rsu_1 -> sensor_80 -> Success
18687	 40 	437.0 	 437.00640499697977 	 0.00640499697976793 	  sensor_68 -> rsu_4 -> sensor_68 -> Success
18697	 40 	437.0 	 437.0070865934695 	 0.00708659346952345 	  sensor_73 -> rsu_3 -> sensor_73 -> Success
18689	 40 	437.0 	 437.0097721052638 	 0.00977210526377803 	  sensor_69 -> rsu_4 -> sensor_69 -> Success
18740	 40 	437.5 	 437.5003722209762 	 0.00037222097620315253 	  sensor_70 -> gnb -> sensor_70 -> Success
18766	 40 	437.5 	 437.5005036929753 	 0.0005036929753146069 	  sensor_83 -> rsu_0 -> sensor_83 -> Success
18742	 40 	437.5 	 437.50065455245436 	 0.0006545524543639658 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
18744	 40 	437.5 	 437.5006815280914 	 0.0006815280913770039 	  sensor_72 -> rsu_3 -> sensor_72 -> Success
18724	 40 	437.5 	 437.5007607058838 	 0.0007607058838061675 	  sensor_62 -> rsu_5 -> sensor_62 -> Success
18746	 40 	437.5 	 437.5010422013734 	 0.001042201373422813 	  sensor_73 -> rsu_3 -> sensor_73 -> Success
18726	 40 	437.5 	 437.50175428790953 	 0.0017542879095344688 	  sensor_63 -> rsu_5 -> sensor_63 -> Success
18770	 40 	437.5 	 437.5017646274318 	 0.0017646274317826283 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
18732	 40 	437.5 	 437.5018206367272 	 0.0018206367271886847 	  sensor_66 -> rsu_4 -> sensor_66 -> Success
18750	 40 	437.5 	 437.501838751651 	 0.001838751651007442 	  sensor_75 -> rsu_2 -> sensor_75 -> Success
18728	 40 	437.5 	 437.50209150094236 	 0.002091500942356106 	  sensor_64 -> rsu_5 -> sensor_64 -> Success
18758	 40 	437.5 	 437.502271445326 	 0.002271445326016419 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
18734	 40 	437.5 	 437.5023335129304 	 0.0023335129304200564 	  sensor_67 -> rsu_4 -> sensor_67 -> Success
18748	 40 	437.5 	 437.50242180498003 	 0.0024218049800310837 	  sensor_74 -> rsu_2 -> sensor_74 -> Success
18772	 40 	437.5 	 437.5024516439315 	 0.002451643931522085 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
18768	 40 	437.5 	 437.50332447891594 	 0.0033244789159425636 	  sensor_84 -> sensor_83 -> rsu_0 -> sensor_83 -> Success
18754	 40 	437.5 	 437.50429361619376 	 0.004293616193763228 	  sensor_77 -> rsu_2 -> sensor_77 -> Success
18752	 40 	437.5 	 437.5052265850226 	 0.0052265850226262955 	  sensor_76 -> sensor_75 -> rsu_2 -> sensor_75 -> Success
18760	 40 	437.5 	 437.5060145498276 	 0.006014549827625615 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
18730	 40 	437.5 	 437.50616376434283 	 0.006163764342829836 	  sensor_65 -> rsu_5 -> sensor_65 -> Success
18738	 40 	437.5 	 437.50674627195934 	 0.0067462719593436304 	  sensor_69 -> rsu_4 -> sensor_69 -> Success
18762	 40 	437.5 	 437.50715022405865 	 0.007150224058648291 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
18736	 40 	437.5 	 437.50743143745535 	 0.007431437455352352 	  sensor_68 -> rsu_4 -> sensor_68 -> Success
18756	 40 	437.5 	 437.50748688253475 	 0.007486882534749384 	  sensor_78 -> sensor_77 -> rsu_2 -> sensor_77 -> Success
18764	 40 	437.5 	 437.5077410234876 	 0.007741023487596976 	  sensor_82 -> rsu_1 -> sensor_82 -> Success
0 	 252 	 0 	 294 	 42 	 32 	 251 	11
1 	 252 	 0 	 337 	 85 	 64 	 265 	8
2 	 252 	 0 	 320 	 68 	 71 	 240 	9
3 	 252 	 0 	 310 	 58 	 63 	 240 	7
4 	 252 	 0 	 316 	 64 	 59 	 249 	8
5 	 252 	 0 	 381 	 129 	 61 	 308 	12
6 	 252 	 1 	 304 	 53 	 125 	 172 	7
7 	 252 	 3 	 308 	 59 	 58 	 234 	16
8 	 252 	 1 	 334 	 83 	 61 	 260 	13
9 	 252 	 1 	 295 	 44 	 82 	 202 	11
10 	 252 	 0 	 307 	 55 	 47 	 254 	6
11 	 252 	 0 	 311 	 59 	 57 	 243 	11
12 	 252 	 1 	 355 	 104 	 56 	 289 	10
13 	 252 	 1 	 293 	 42 	 97 	 184 	12
14 	 252 	 1 	 302 	 51 	 48 	 244 	10
15 	 252 	 0 	 325 	 73 	 67 	 246 	12
16 	 252 	 0 	 378 	 126 	 71 	 297 	10
17 	 252 	 2 	 310 	 60 	 119 	 181 	10
18 	 252 	 1 	 318 	 67 	 66 	 244 	8
19 	 252 	 2 	 318 	 68 	 73 	 232 	13
20 	 252 	 1 	 342 	 91 	 61 	 267 	14
21 	 252 	 1 	 295 	 44 	 79 	 207 	9
22 	 252 	 1 	 304 	 53 	 52 	 242 	10
23 	 252 	 1 	 319 	 68 	 66 	 245 	8
24 	 252 	 1 	 323 	 72 	 64 	 245 	14
25 	 252 	 2 	 318 	 68 	 69 	 242 	7
26 	 252 	 1 	 350 	 99 	 63 	 274 	13
27 	 252 	 1 	 303 	 52 	 92 	 197 	14
28 	 252 	 0 	 317 	 65 	 64 	 240 	13
29 	 252 	 2 	 346 	 96 	 66 	 269 	11
30 	 252 	 2 	 306 	 56 	 86 	 213 	7
31 	 252 	 1 	 310 	 59 	 62 	 233 	15
32 	 252 	 0 	 372 	 120 	 57 	 301 	14
33 	 252 	 1 	 308 	 57 	 115 	 181 	12
34 	 252 	 0 	 317 	 65 	 61 	 241 	15
35 	 252 	 0 	 319 	 67 	 62 	 244 	13
36 	 252 	 1 	 395 	 144 	 58 	 328 	9
37 	 252 	 1 	 298 	 47 	 140 	 145 	13
38 	 252 	 0 	 305 	 53 	 51 	 244 	10
39 	 252 	 0 	 316 	 64 	 56 	 251 	9
40 	 252 	 0 	 317 	 65 	 63 	 245 	9
41 	 252 	 0 	 314 	 62 	 63 	 235 	16
42 	 252 	 0 	 310 	 58 	 61 	 238 	11
43 	 252 	 0 	 313 	 61 	 58 	 243 	12
44 	 252 	 0 	 310 	 58 	 59 	 244 	7
45 	 252 	 2 	 318 	 68 	 56 	 252 	10
46 	 252 	 1 	 317 	 66 	 69 	 242 	6
47 	 252 	 1 	 318 	 67 	 67 	 245 	6
48 	 252 	 1 	 309 	 58 	 69 	 231 	9
49 	 252 	 0 	 315 	 63 	 67 	 239 	9
50 	 252 	 1 	 318 	 67 	 66 	 241 	11
51 	 252 	 2 	 318 	 68 	 60 	 244 	14
52 	 252 	 0 	 307 	 55 	 63 	 236 	8
53 	 252 	 0 	 303 	 51 	 52 	 241 	10
54 	 252 	 0 	 304 	 52 	 49 	 243 	12
55 	 252 	 0 	 304 	 52 	 52 	 245 	7
56 	 252 	 0 	 300 	 48 	 54 	 235 	11
57 	 252 	 0 	 302 	 50 	 50 	 245 	7
58 	 252 	 0 	 299 	 47 	 48 	 242 	9
59 	 252 	 1 	 334 	 83 	 42 	 278 	14
60 	 252 	 1 	 292 	 41 	 79 	 197 	16
61 	 252 	 0 	 300 	 48 	 46 	 246 	8
62 	 246 	 0 	 347 	 101 	 50 	 287 	10
63 	 236 	 1 	 272 	 37 	 97 	 164 	11
64 	 226 	 0 	 270 	 44 	 42 	 216 	12
65 	 216 	 0 	 260 	 44 	 50 	 205 	5
66 	 206 	 0 	 243 	 37 	 42 	 193 	8
67 	 196 	 0 	 255 	 59 	 32 	 216 	7
68 	 186 	 1 	 218 	 33 	 58 	 155 	5
69 	 176 	 0 	 213 	 37 	 40 	 165 	8
70 	 166 	 1 	 208 	 43 	 43 	 154 	11
71 	 156 	 0 	 196 	 40 	 39 	 151 	6
72 	 146 	 1 	 172 	 27 	 36 	 133 	3
73 	 136 	 0 	 165 	 29 	 32 	 126 	7
74 	 126 	 0 	 166 	 40 	 32 	 128 	6
75 	 116 	 1 	 176 	 61 	 32 	 139 	5
76 	 106 	 1 	 127 	 22 	 54 	 68 	5
77 	 96 	 1 	 117 	 22 	 23 	 90 	4
78 	 86 	 0 	 112 	 26 	 25 	 82 	5
79 	 76 	 0 	 101 	 25 	 27 	 71 	3
80 	 66 	 0 	 108 	 42 	 21 	 83 	4
81 	 56 	 1 	 72 	 17 	 37 	 29 	6
82 	 46 	 0 	 60 	 14 	 17 	 42 	1
83 	 36 	 0 	 52 	 16 	 14 	 29 	9
84 	 26 	 0 	 40 	 14 	 14 	 23 	3
85 	 16 	 1 	 24 	 9 	 11 	 9 	4
86 	 6 	 0 	 12 	 6 	 9 	 2 	1
87 	 0 	 1 	 7 	 8 	 4 	 0 	3
88 	 0 	 0 	 4 	 4 	 3 	 0 	1
89 	 0 	 0 	 3 	 3 	 3 	 0 	0
90 	 0 	 0 	 3 	 3 	 2 	 0 	1
91 	 0 	 0 	 2 	 2 	 2 	 0 	0
92 	 0 	 0 	 2 	 2 	 2 	 0 	0
93 	 0 	 0 	 2 	 2 	 2 	 0 	0
94 	 0 	 0 	 2 	 2 	 2 	 0 	0
95 	 0 	 0 	 2 	 2 	 2 	 0 	0
96 	 0 	 0 	 2 	 2 	 2 	 0 	0
97 	 0 	 0 	 2 	 2 	 2 	 0 	0
98 	 0 	 0 	 2 	 2 	 2 	 0 	0
99 	 0 	 1 	 1 	 2 	 0 	 0 	1

Current time: 438.0
18673	 40 	436.0 	 438.0012147758724 	 2.001214775872427 	  sensor_86 -> sensor_87 -> sensor_87 -> sensor_87 -> sensor_88 -> gnb -> sensor_88 -> Success
18759	 40 	438.0 	 438.0009076873364 	 0.0009076873363937921 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
18725	 40 	438.0 	 438.0010319748218 	 0.0010319748217852975 	  sensor_62 -> rsu_5 -> sensor_62 -> Success
18749	 40 	438.0 	 438.00121333834386 	 0.0012133383438595047 	  sensor_74 -> rsu_2 -> sensor_74 -> Success
18751	 40 	438.0 	 438.0016956072876 	 0.0016956072876155304 	  sensor_75 -> rsu_2 -> sensor_75 -> Success
18727	 40 	438.0 	 438.0017162280498 	 0.001716228049815527 	  sensor_63 -> rsu_5 -> sensor_63 -> Success
18755	 40 	438.0 	 438.0018222961687 	 0.0018222961687115458 	  sensor_77 -> rsu_2 -> sensor_77 -> Success
18719	 40 	437.0 	 438.00239067906926 	 1.002390679069265 	  sensor_84 -> sensor_84 -> rsu_0 -> sensor_84 -> Success
18733	 40 	438.0 	 438.002407869462 	 0.0024078694619902308 	  sensor_66 -> rsu_4 -> sensor_66 -> Success
18767	 40 	438.0 	 438.00244250996997 	 0.0024425099699669772 	  sensor_83 -> rsu_0 -> sensor_83 -> Success
18743	 40 	438.0 	 438.0026098675093 	 0.002609867509306696 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
18729	 40 	438.0 	 438.00307583974717 	 0.0030758397471686294 	  sensor_64 -> rsu_5 -> sensor_64 -> Success
18745	 40 	438.0 	 438.00377920283034 	 0.003779202830344275 	  sensor_72 -> rsu_3 -> sensor_72 -> Success
18757	 40 	438.0 	 438.0040206255991 	 0.00402062559908245 	  sensor_78 -> sensor_77 -> rsu_2 -> sensor_77 -> Success
18739	 40 	438.0 	 438.00421770120175 	 0.004217701201753243 	  sensor_69 -> rsu_4 -> sensor_69 -> Success
18737	 40 	438.0 	 438.0043911407935 	 0.004391140793472914 	  sensor_68 -> rsu_4 -> sensor_68 -> Success
18771	 40 	438.0 	 438.00448523136487 	 0.004485231364867559 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
18753	 40 	438.0 	 438.0045143837663 	 0.004514383766320407 	  sensor_76 -> sensor_75 -> rsu_2 -> sensor_75 -> Success
18761	 40 	438.0 	 438.00465622198254 	 0.004656221982543229 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
18731	 40 	438.0 	 438.00470771131717 	 0.004707711317166741 	  sensor_65 -> rsu_5 -> sensor_65 -> Success
18769	 40 	438.0 	 438.00471832475694 	 0.004718324756936454 	  sensor_84 -> rsu_0 -> sensor_84 -> Success
18735	 40 	438.0 	 438.0057091025158 	 0.005709102515822906 	  sensor_67 -> rsu_4 -> sensor_67 -> Success
18747	 40 	438.0 	 438.0057375113828 	 0.005737511382790217 	  sensor_73 -> rsu_3 -> sensor_73 -> Success
18763	 40 	438.0 	 438.0058399820715 	 0.005839982071506711 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
18773	 40 	438.0 	 438.00754253421746 	 0.007542534217463981 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
18765	 40 	438.0 	 438.00807058155686 	 0.008070581556864909 	  sensor_82 -> rsu_1 -> sensor_82 -> Success
18816	 40 	438.5 	 438.5012607493845 	 0.001260749384528026 	  sensor_83 -> gnb -> sensor_83 -> Success
18774	 40 	438.5 	 438.5004598809462 	 0.00045988094620952324 	  sensor_62 -> rsu_5 -> sensor_62 -> Success
18800	 40 	438.5 	 438.5007268742621 	 0.0007268742621135971 	  sensor_75 -> rsu_2 -> sensor_75 -> Success
18820	 40 	438.5 	 438.5010811913591 	 0.00108119135910556 	  sensor_85 -> rsu_0 -> sensor_85 -> Success
18804	 40 	438.5 	 438.5015303215229 	 0.0015303215229209854 	  sensor_77 -> rsu_2 -> sensor_77 -> Success
18810	 40 	438.5 	 438.50158973807066 	 0.0015897380706633157 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
18818	 40 	438.5 	 438.5016371570599 	 0.0016371570599176266 	  sensor_84 -> rsu_0 -> sensor_84 -> Success
18790	 40 	438.5 	 438.50214905951873 	 0.002149059518728791 	  sensor_70 -> rsu_3 -> sensor_70 -> Success
18822	 40 	438.5 	 438.5022609119093 	 0.0022609119092749097 	  sensor_86 -> rsu_0 -> sensor_86 -> Success
18808	 40 	438.5 	 438.50267748700077 	 0.002677487000767087 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
18792	 40 	438.5 	 438.5031376698784 	 0.0031376698784129076 	  sensor_71 -> rsu_3 -> sensor_71 -> Success
18812	 40 	438.5 	 438.5032436259255 	 0.0032436259255064215 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
18806	 40 	438.5 	 438.50351273185026 	 0.003512731850264572 	  sensor_78 -> rsu_2 -> sensor_78 -> Success
18802	 40 	438.5 	 438.5036981618084 	 0.0036981618084155343 	  sensor_76 -> sensor_75 -> rsu_2 -> sensor_75 -> Success
18782	 40 	438.5 	 438.5040320395284 	 0.004032039528397036 	  sensor_66 -> rsu_4 -> sensor_66 -> Success
18794	 40 	438.5 	 438.5041516518199 	 0.004151651819881863 	  sensor_72 -> rsu_3 -> sensor_72 -> Success
18776	 40 	438.5 	 438.50446351835825 	 0.004463518358249985 	  sensor_63 -> rsu_5 -> sensor_63 -> Success
18788	 40 	438.5 	 438.5046574877505 	 0.00465748775047814 	  sensor_69 -> rsu_4 -> sensor_69 -> Success
18786	 40 	438.5 	 438.5048992422811 	 0.0048992422811124925 	  sensor_68 -> rsu_4 -> sensor_68 -> Success
18784	 40 	438.5 	 438.5052083662238 	 0.005208366223826033 	  sensor_67 -> rsu_4 -> sensor_67 -> Success
18814	 40 	438.5 	 438.50570416536544 	 0.005704165365443714 	  sensor_82 -> rsu_1 -> sensor_82 -> Success
18796	 40 	438.5 	 438.5098785979848 	 0.009878597984823045 	  sensor_73 -> rsu_3 -> sensor_73 -> Success
18798	 40 	438.5 	 438.51023184975054 	 0.010231849750539368 	  sensor_74 -> sensor_73 -> rsu_3 -> sensor_73 -> Success
0 	 252 	 0 	 294 	 42 	 32 	 251 	11
1 	 252 	 0 	 337 	 85 	 64 	 265 	8
2 	 252 	 0 	 320 	 68 	 71 	 240 	9
3 	 252 	 0 	 310 	 58 	 63 	 240 	7
4 	 252 	 0 	 316 	 64 	 59 	 249 	8
5 	 252 	 0 	 381 	 129 	 61 	 308 	12
6 	 252 	 1 	 304 	 53 	 125 	 172 	7
7 	 252 	 3 	 308 	 59 	 58 	 234 	16
8 	 252 	 1 	 334 	 83 	 61 	 260 	13
9 	 252 	 1 	 295 	 44 	 82 	 202 	11
10 	 252 	 0 	 307 	 55 	 47 	 254 	6
11 	 252 	 0 	 311 	 59 	 57 	 243 	11
12 	 252 	 1 	 355 	 104 	 56 	 289 	10
13 	 252 	 1 	 293 	 42 	 97 	 184 	12
14 	 252 	 1 	 302 	 51 	 48 	 244 	10
15 	 252 	 0 	 325 	 73 	 67 	 246 	12
16 	 252 	 0 	 378 	 126 	 71 	 297 	10
17 	 252 	 2 	 310 	 60 	 119 	 181 	10
18 	 252 	 1 	 318 	 67 	 66 	 244 	8
19 	 252 	 2 	 318 	 68 	 73 	 232 	13
20 	 252 	 1 	 342 	 91 	 61 	 267 	14
21 	 252 	 1 	 295 	 44 	 79 	 207 	9
22 	 252 	 1 	 304 	 53 	 52 	 242 	10
23 	 252 	 1 	 319 	 68 	 66 	 245 	8
24 	 252 	 1 	 323 	 72 	 64 	 245 	14
25 	 252 	 2 	 318 	 68 	 69 	 242 	7
26 	 252 	 1 	 350 	 99 	 63 	 274 	13
27 	 252 	 1 	 303 	 52 	 92 	 197 	14
28 	 252 	 0 	 317 	 65 	 64 	 240 	13
29 	 252 	 2 	 346 	 96 	 66 	 269 	11
30 	 252 	 2 	 306 	 56 	 86 	 213 	7
31 	 252 	 1 	 310 	 59 	 62 	 233 	15
32 	 252 	 0 	 372 	 120 	 57 	 301 	14
33 	 252 	 1 	 308 	 57 	 115 	 181 	12
34 	 252 	 0 	 317 	 65 	 61 	 241 	15
35 	 252 	 0 	 319 	 67 	 62 	 244 	13
36 	 252 	 1 	 395 	 144 	 58 	 328 	9
37 	 252 	 1 	 298 	 47 	 140 	 145 	13
38 	 252 	 0 	 305 	 53 	 51 	 244 	10
39 	 252 	 0 	 316 	 64 	 56 	 251 	9
40 	 252 	 0 	 317 	 65 	 63 	 245 	9
41 	 252 	 0 	 314 	 62 	 63 	 235 	16
42 	 252 	 0 	 310 	 58 	 61 	 238 	11
43 	 252 	 0 	 313 	 61 	 58 	 243 	12
44 	 252 	 0 	 310 	 58 	 59 	 244 	7
45 	 252 	 2 	 318 	 68 	 56 	 252 	10
46 	 252 	 1 	 317 	 66 	 69 	 242 	6
47 	 252 	 1 	 318 	 67 	 67 	 245 	6
48 	 252 	 1 	 309 	 58 	 69 	 231 	9
49 	 252 	 0 	 315 	 63 	 67 	 239 	9
50 	 252 	 1 	 318 	 67 	 66 	 241 	11
51 	 252 	 2 	 318 	 68 	 60 	 244 	14
52 	 252 	 0 	 307 	 55 	 63 	 236 	8
53 	 252 	 0 	 303 	 51 	 52 	 241 	10
54 	 252 	 0 	 304 	 52 	 49 	 243 	12
55 	 252 	 0 	 304 	 52 	 52 	 245 	7
56 	 252 	 0 	 300 	 48 	 54 	 235 	11
57 	 252 	 0 	 302 	 50 	 50 	 245 	7
58 	 252 	 0 	 299 	 47 	 48 	 242 	9
59 	 252 	 1 	 334 	 83 	 42 	 278 	14
60 	 252 	 1 	 292 	 41 	 79 	 197 	16
61 	 252 	 0 	 300 	 48 	 46 	 246 	8
62 	 248 	 0 	 349 	 101 	 50 	 289 	10
63 	 238 	 1 	 274 	 37 	 97 	 166 	11
64 	 228 	 2 	 271 	 45 	 42 	 217 	12
65 	 218 	 0 	 262 	 44 	 52 	 205 	5
66 	 208 	 2 	 245 	 39 	 42 	 195 	8
67 	 198 	 0 	 257 	 59 	 33 	 217 	7
68 	 188 	 1 	 220 	 33 	 58 	 157 	5
69 	 178 	 0 	 215 	 37 	 40 	 167 	8
70 	 168 	 0 	 211 	 43 	 43 	 157 	11
71 	 158 	 0 	 198 	 40 	 39 	 153 	6
72 	 148 	 1 	 174 	 27 	 36 	 135 	3
73 	 138 	 1 	 168 	 31 	 32 	 129 	7
74 	 128 	 0 	 168 	 40 	 34 	 128 	6
75 	 118 	 1 	 180 	 63 	 32 	 143 	5
76 	 108 	 1 	 129 	 22 	 56 	 68 	5
77 	 98 	 0 	 120 	 22 	 23 	 93 	4
78 	 88 	 0 	 114 	 26 	 25 	 84 	5
79 	 78 	 0 	 103 	 25 	 27 	 73 	3
80 	 68 	 0 	 110 	 42 	 21 	 85 	4
81 	 58 	 1 	 74 	 17 	 37 	 31 	6
82 	 48 	 0 	 62 	 14 	 17 	 44 	1
83 	 38 	 0 	 54 	 16 	 14 	 30 	10
84 	 28 	 0 	 42 	 14 	 14 	 25 	3
85 	 18 	 1 	 26 	 9 	 11 	 11 	4
86 	 8 	 0 	 14 	 6 	 9 	 3 	2
87 	 0 	 0 	 8 	 8 	 5 	 0 	3
88 	 0 	 0 	 5 	 5 	 3 	 0 	2
89 	 0 	 0 	 3 	 3 	 3 	 0 	0
90 	 0 	 0 	 3 	 3 	 2 	 0 	1
91 	 0 	 0 	 2 	 2 	 2 	 0 	0
92 	 0 	 0 	 2 	 2 	 2 	 0 	0
93 	 0 	 0 	 2 	 2 	 2 	 0 	0
94 	 0 	 0 	 2 	 2 	 2 	 0 	0
95 	 0 	 0 	 2 	 2 	 2 	 0 	0
96 	 0 	 0 	 2 	 2 	 2 	 0 	0
97 	 0 	 0 	 2 	 2 	 2 	 0 	0
98 	 0 	 0 	 2 	 2 	 2 	 0 	0
99 	 0 	 1 	 1 	 2 	 0 	 0 	1

Current time: 439.0
18783	 40 	439.0 	 439.0000796072906 	 7.960729061551319e-05 	  sensor_66 -> rsu_4 -> sensor_66 -> Success
18823	 40 	439.0 	 439.0014164157733 	 0.0014164157732921012 	  sensor_86 -> gnb -> sensor_86 -> Success
