
Current time: 5.0
0	 0 	5.5 	 5.502400031543914 	 0.002400031543913883 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
9789	 4767 	366.0 	 366.0003854137751 	 0.0003854137751204689 	  sensor_65 -> gnb -> sensor_65 -> Success
9770	 4767 	366.0 	 366.00059873148007 	 0.0005987314800677268 	  sensor_71 -> rsu_0 -> sensor_71 -> Success
9768	 4767 	366.0 	 366.00084122553244 	 0.0008412255324401485 	  sensor_70 -> rsu_0 -> sensor_70 -> Success
9772	 4767 	366.0 	 366.006090891597 	 0.006090891597011705 	  sensor_72 -> rsu_0 -> sensor_72 -> Success
9766	 4767 	366.0 	 366.0089783732195 	 0.008978373219520108 	  sensor_69 -> sensor_68 -> rsu_0 -> sensor_68 -> Success
9727	 4768 	364.5 	 367.5000011101028 	 3.000001110102801 	  sensor_65 -> sensor_65 -> sensor_66 -> sensor_66 -> sensor_66 -> Failure
9769	 4768 	365.5 	 366.50132689272044 	 1.0013268927204422 	  sensor_71 -> sensor_71 -> gnb -> sensor_71 -> Success
9803	 4768 	366.5 	 366.50383557830975 	 0.003835578309747234 	  sensor_72 -> sensor_71 -> gnb -> sensor_71 -> Success
9799	 4768 	366.5 	 366.5025225407576 	 0.002522540757581737 	  sensor_70 -> rsu_0 -> sensor_70 -> Success
9797	 4768 	366.5 	 366.5026073092808 	 0.0026073092807905596 	  sensor_69 -> rsu_0 -> sensor_69 -> Success
9801	 4768 	366.5 	 366.50294668534764 	 0.0029466853476378674 	  sensor_71 -> rsu_0 -> sensor_71 -> Success
9795	 4768 	366.5 	 366.50303856592444 	 0.0030385659244416274 	  sensor_68 -> rsu_0 -> sensor_68 -> Success
9728	 4769 	365.0 	 368.0 	 3.0 	  sensor_65 -> sensor_65 -> sensor_65 -> sensor_65 -> Failure
9730	 4770 	365.0 	 368.0 	 3.0 	  sensor_66 -> sensor_66 -> sensor_66 -> sensor_66 -> Failure
9732	 4771 	365.0 	 368.0 	 3.0 	  sensor_67 -> sensor_67 -> sensor_67 -> sensor_67 -> Failure
0 	 170 	 19 	 151 	 0 	 13 	 90 	48
1 	 157 	 19 	 163 	 25 	 1 	 94 	68
2 	 164 	 19 	 160 	 15 	 16 	 88 	56
3 	 160 	 19 	 152 	 11 	 18 	 79 	55
4 	 160 	 19 	 151 	 10 	 9 	 89 	53
5 	 160 	 19 	 145 	 4 	 9 	 84 	52
6 	 161 	 19 	 160 	 18 	 5 	 98 	57
7 	 161 	 19 	 149 	 7 	 17 	 86 	46
8 	 109 	 20 	 101 	 12 	 8 	 52 	41
9 	 163 	 19 	 156 	 12 	 15 	 87 	54
10 	 161 	 19 	 151 	 9 	 10 	 86 	55
11 	 95 	 20 	 81 	 6 	 6 	 45 	30
12 	 162 	 19 	 148 	 5 	 9 	 87 	52
13 	 160 	 19 	 155 	 14 	 4 	 97 	54
14 	 159 	 19 	 147 	 7 	 11 	 88 	48
15 	 162 	 19 	 158 	 15 	 7 	 94 	57
16 	 163 	 19 	 156 	 12 	 15 	 81 	60
17 	 160 	 19 	 148 	 7 	 13 	 84 	51
18 	 157 	 19 	 148 	 10 	 7 	 88 	53
19 	 145 	 20 	 131 	 6 	 11 	 71 	49
20 	 162 	 19 	 158 	 15 	 8 	 93 	57
21 	 166 	 19 	 159 	 12 	 16 	 87 	56
22 	 161 	 19 	 152 	 10 	 9 	 92 	51
23 	 160 	 19 	 148 	 7 	 8 	 84 	56
24 	 161 	 19 	 157 	 15 	 7 	 91 	59
25 	 161 	 19 	 152 	 10 	 14 	 87 	51
26 	 161 	 19 	 151 	 9 	 12 	 92 	47
27 	 160 	 19 	 152 	 11 	 10 	 85 	57
28 	 159 	 19 	 158 	 18 	 12 	 92 	54
29 	 165 	 19 	 157 	 11 	 20 	 79 	58
30 	 149 	 20 	 137 	 8 	 11 	 78 	48
31 	 159 	 19 	 155 	 15 	 8 	 89 	58
32 	 160 	 19 	 150 	 9 	 12 	 88 	50
33 	 160 	 19 	 145 	 4 	 8 	 80 	57
34 	 159 	 19 	 151 	 11 	 4 	 93 	54
35 	 162 	 19 	 154 	 11 	 12 	 86 	56
36 	 159 	 19 	 155 	 15 	 12 	 88 	55
37 	 160 	 19 	 149 	 8 	 14 	 86 	49
38 	 157 	 19 	 148 	 10 	 7 	 88 	53
39 	 162 	 19 	 153 	 10 	 12 	 90 	51
40 	 161 	 19 	 155 	 13 	 12 	 89 	54
41 	 158 	 19 	 150 	 11 	 10 	 85 	55
42 	 164 	 19 	 151 	 6 	 8 	 86 	57
43 	 160 	 19 	 149 	 8 	 6 	 85 	58
44 	 162 	 19 	 156 	 13 	 14 	 87 	55
45 	 161 	 19 	 153 	 11 	 12 	 93 	48
46 	 166 	 19 	 154 	 7 	 11 	 91 	52
47 	 159 	 19 	 149 	 9 	 8 	 88 	53
48 	 161 	 19 	 154 	 12 	 9 	 90 	55
49 	 151 	 19 	 145 	 13 	 14 	 83 	48
50 	 144 	 19 	 137 	 12 	 9 	 71 	57
51 	 144 	 19 	 127 	 2 	 12 	 72 	43
52 	 68 	 20 	 55 	 7 	 6 	 41 	8
53 	 131 	 19 	 127 	 15 	 9 	 74 	44
54 	 127 	 19 	 121 	 13 	 10 	 66 	45
55 	 122 	 19 	 109 	 6 	 12 	 65 	32
56 	 116 	 19 	 105 	 8 	 5 	 68 	32
57 	 115 	 19 	 96 	 0 	 5 	 56 	35
58 	 104 	 19 	 92 	 7 	 2 	 54 	36
59 	 102 	 19 	 88 	 5 	 9 	 51 	28
60 	 95 	 19 	 88 	 12 	 4 	 50 	34
61 	 91 	 19 	 77 	 5 	 9 	 39 	29
62 	 86 	 19 	 72 	 5 	 8 	 43 	21
63 	 78 	 19 	 68 	 9 	 8 	 44 	16
64 	 76 	 19 	 66 	 9 	 6 	 39 	21
65 	 73 	 19 	 56 	 2 	 8 	 42 	6
66 	 64 	 15 	 53 	 4 	 5 	 43 	5
67 	 54 	 7 	 53 	 6 	 3 	 45 	5
68 	 44 	 0 	 49 	 5 	 3 	 45 	1
69 	 34 	 1 	 37 	 4 	 3 	 34 	0
70 	 24 	 0 	 25 	 1 	 3 	 22 	0
71 	 14 	 0 	 15 	 1 	 1 	 12 	2
72 	 4 	 0 	 4 	 0 	 1 	 3 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 367.0
9805	 4772 	326.0 	 332.000929179511 	 6.00092917951099 	  sensor_48 -> rsu_2 -> Failure
9806	 4773 	326.0 	 332.00118951091576 	 6.001189510915765 	  sensor_49 -> rsu_2 -> Failure
9808	 4773 	332.5 	 332.50129645104454 	 0.0012964510445385713 	  sensor_51 -> rsu_2 -> sensor_51 -> Success
9812	 4774 	343.5 	 352.50320099065124 	 9.003200990651237 	  sensor_56 -> sensor_56 -> rsu_1 -> Failure
9814	 4775 	347.5 	 352.50322650584934 	 5.003226505849341 	  sensor_58 -> rsu_1 -> Failure
9813	 4776 	348.0 	 352.5033977581598 	 4.503397758159792 	  sensor_57 -> rsu_1 -> Failure
9815	 4776 	351.5 	 352.50468605221295 	 1.0046860522129464 	  sensor_59 -> rsu_1 -> sensor_59 -> Success
9816	 4776 	353.0 	 353.00061700753383 	 0.0006170075338332026 	  sensor_60 -> rsu_1 -> sensor_60 -> Success
9807	 4777 	327.5 	 366.50102975846875 	 39.001029758468746 	  sensor_50 -> gnb -> Failure
9809	 4778 	336.0 	 366.50122614378915 	 30.501226143789154 	  sensor_53 -> gnb -> Failure
9810	 4779 	339.0 	 366.50185913461394 	 27.501859134613937 	  sensor_54 -> gnb -> Failure
9811	 4780 	341.5 	 366.50196701949375 	 25.001967019493748 	  sensor_55 -> gnb -> Failure
9817	 4781 	356.0 	 366.50199267231943 	 10.501992672319432 	  sensor_61 -> gnb -> Failure
9818	 4782 	358.5 	 366.5022186859987 	 8.002218685998685 	  sensor_62 -> sensor_62 -> gnb -> Failure
9819	 4783 	359.5 	 366.5022345524523 	 7.0022345524523075 	  sensor_63 -> gnb -> Failure
9820	 4784 	363.5 	 366.5029119917458 	 3.0029119917458047 	  sensor_64 -> gnb -> Failure
9821	 4784 	367.0 	 367.0003624471214 	 0.0003624471214038749 	  sensor_65 -> gnb -> sensor_65 -> Success
9764	 4784 	366.0 	 367.0015382952222 	 1.0015382952221898 	  sensor_68 -> sensor_68 -> rsu_0 -> sensor_68 -> Success
9796	 4784 	367.0 	 367.0018252727066 	 0.0018252727065828367 	  sensor_68 -> rsu_0 -> sensor_68 -> Success
9800	 4784 	367.0 	 367.00305002994196 	 0.0030500299419600196 	  sensor_70 -> rsu_0 -> sensor_70 -> Success
9804	 4784 	367.0 	 367.0035386536355 	 0.0035386536354735654 	  sensor_72 -> rsu_0 -> sensor_72 -> Success
9802	 4784 	367.0 	 367.0047058999448 	 0.004705899944781322 	  sensor_71 -> rsu_0 -> sensor_71 -> Success
9758	 4785 	365.5 	 368.5 	 3.0 	  sensor_65 -> sensor_65 -> sensor_65 -> sensor_65 -> Failure
9759	 4786 	365.5 	 368.5 	 3.0 	  sensor_66 -> sensor_66 -> sensor_66 -> sensor_66 -> Failure
9761	 4787 	365.5 	 368.5 	 3.0 	  sensor_67 -> sensor_67 -> sensor_67 -> sensor_67 -> Failure
9826	 4787 	367.5 	 367.5015015065169 	 0.0015015065168881847 	  sensor_68 -> rsu_0 -> sensor_68 -> Success
9793	 4787 	366.5 	 367.50452223424713 	 1.0045222342471334 	  sensor_67 -> sensor_67 -> gnb -> sensor_67 -> Success
9830	 4787 	367.5 	 367.5022034626097 	 0.0022034626097138243 	  sensor_70 -> rsu_0 -> sensor_70 -> Success
9832	 4787 	367.5 	 367.50386071336845 	 0.0038607133684536166 	  sensor_71 -> rsu_0 -> sensor_71 -> Success
9828	 4787 	367.5 	 367.505418044569 	 0.0054180445690121815 	  sensor_69 -> sensor_68 -> rsu_0 -> sensor_68 -> Success
9760	 4788 	366.0 	 369.0 	 3.0 	  sensor_66 -> sensor_66 -> sensor_66 -> sensor_66 -> Failure
9762	 4789 	366.0 	 369.0 	 3.0 	  sensor_67 -> sensor_67 -> sensor_67 -> sensor_67 -> Failure
0 	 170 	 19 	 151 	 0 	 13 	 90 	48
1 	 157 	 19 	 163 	 25 	 1 	 94 	68
2 	 164 	 19 	 160 	 15 	 16 	 88 	56
3 	 160 	 19 	 152 	 11 	 18 	 79 	55
4 	 160 	 19 	 151 	 10 	 9 	 89 	53
5 	 160 	 19 	 145 	 4 	 9 	 84 	52
6 	 161 	 19 	 160 	 18 	 5 	 98 	57
7 	 161 	 19 	 149 	 7 	 17 	 86 	46
8 	 109 	 20 	 101 	 12 	 8 	 52 	41
9 	 163 	 19 	 156 	 12 	 15 	 87 	54
10 	 161 	 19 	 151 	 9 	 10 	 86 	55
11 	 95 	 20 	 81 	 6 	 6 	 45 	30
12 	 162 	 19 	 148 	 5 	 9 	 87 	52
13 	 160 	 19 	 155 	 14 	 4 	 97 	54
14 	 159 	 19 	 147 	 7 	 11 	 88 	48
15 	 162 	 19 	 158 	 15 	 7 	 94 	57
16 	 163 	 19 	 156 	 12 	 15 	 81 	60
17 	 160 	 19 	 148 	 7 	 13 	 84 	51
18 	 157 	 19 	 148 	 10 	 7 	 88 	53
19 	 145 	 20 	 131 	 6 	 11 	 71 	49
20 	 162 	 19 	 158 	 15 	 8 	 93 	57
21 	 166 	 19 	 159 	 12 	 16 	 87 	56
22 	 161 	 19 	 152 	 10 	 9 	 92 	51
23 	 160 	 19 	 148 	 7 	 8 	 84 	56
24 	 161 	 19 	 157 	 15 	 7 	 91 	59
25 	 161 	 19 	 152 	 10 	 14 	 87 	51
26 	 161 	 19 	 151 	 9 	 12 	 92 	47
27 	 160 	 19 	 152 	 11 	 10 	 85 	57
28 	 159 	 19 	 158 	 18 	 12 	 92 	54
29 	 165 	 19 	 157 	 11 	 20 	 79 	58
30 	 149 	 20 	 137 	 8 	 11 	 78 	48
31 	 159 	 19 	 155 	 15 	 8 	 89 	58
32 	 160 	 19 	 150 	 9 	 12 	 88 	50
33 	 160 	 19 	 145 	 4 	 8 	 80 	57
34 	 159 	 19 	 151 	 11 	 4 	 93 	54
35 	 162 	 19 	 154 	 11 	 12 	 86 	56
36 	 159 	 19 	 155 	 15 	 12 	 88 	55
37 	 160 	 19 	 149 	 8 	 14 	 86 	49
38 	 157 	 19 	 148 	 10 	 7 	 88 	53
39 	 162 	 19 	 153 	 10 	 12 	 90 	51
40 	 161 	 19 	 155 	 13 	 12 	 89 	54
41 	 158 	 19 	 150 	 11 	 10 	 85 	55
42 	 164 	 19 	 151 	 6 	 8 	 86 	57
43 	 160 	 19 	 149 	 8 	 6 	 85 	58
44 	 162 	 19 	 156 	 13 	 14 	 87 	55
45 	 161 	 19 	 153 	 11 	 12 	 93 	48
46 	 166 	 19 	 154 	 7 	 11 	 91 	52
47 	 159 	 19 	 149 	 9 	 8 	 88 	53
48 	 162 	 19 	 155 	 12 	 9 	 91 	55
49 	 152 	 19 	 146 	 13 	 14 	 84 	48
50 	 145 	 19 	 138 	 12 	 9 	 71 	58
51 	 145 	 19 	 128 	 2 	 12 	 73 	43
52 	 68 	 20 	 55 	 7 	 6 	 41 	8
53 	 132 	 19 	 128 	 15 	 9 	 74 	45
54 	 128 	 19 	 122 	 13 	 10 	 66 	46
55 	 123 	 19 	 110 	 6 	 12 	 65 	33
56 	 117 	 19 	 106 	 8 	 5 	 69 	32
57 	 116 	 19 	 97 	 0 	 5 	 57 	35
58 	 105 	 19 	 93 	 7 	 2 	 55 	36
59 	 103 	 19 	 89 	 5 	 9 	 52 	28
60 	 96 	 19 	 89 	 12 	 4 	 51 	34
61 	 92 	 19 	 78 	 5 	 9 	 39 	30
62 	 87 	 19 	 73 	 5 	 8 	 43 	22
63 	 79 	 19 	 69 	 9 	 8 	 44 	17
64 	 77 	 19 	 67 	 9 	 6 	 39 	22
65 	 74 	 18 	 58 	 2 	 9 	 42 	7
66 	 66 	 19 	 53 	 6 	 5 	 43 	5
67 	 56 	 7 	 55 	 6 	 4 	 45 	6
68 	 46 	 0 	 52 	 6 	 3 	 48 	1
69 	 36 	 0 	 40 	 4 	 4 	 36 	0
70 	 26 	 0 	 27 	 1 	 3 	 24 	0
71 	 16 	 0 	 17 	 1 	 1 	 14 	2
72 	 6 	 1 	 5 	 0 	 1 	 4 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 368.0
9836	 4790 	326.5 	 332.5024057183831 	 6.002405718383102 	  sensor_48 -> rsu_2 -> Failure
9837	 4791 	326.5 	 332.50375130534746 	 6.003751305347464 	  sensor_49 -> rsu_2 -> Failure
9838	 4792 	328.0 	 332.50625048902805 	 4.506250489028048 	  sensor_50 -> rsu_2 -> Failure
9839	 4792 	333.0 	 333.0007435347295 	 0.0007435347295086103 	  sensor_51 -> rsu_2 -> sensor_51 -> Success
9843	 4793 	344.0 	 353.0015802682993 	 9.001580268299278 	  sensor_56 -> rsu_1 -> Failure
9845	 4794 	348.0 	 353.0024554914726 	 5.002455491472574 	  sensor_58 -> rsu_1 -> Failure
9844	 4795 	348.5 	 353.0028545209919 	 4.502854520991889 	  sensor_57 -> rsu_1 -> Failure
9846	 4795 	352.0 	 353.00354499575224 	 1.003544995752236 	  sensor_59 -> rsu_1 -> sensor_59 -> Success
9847	 4795 	353.5 	 354.50052282525706 	 1.0005228252570646 	  sensor_60 -> sensor_60 -> rsu_1 -> sensor_60 -> Success
9840	 4796 	336.5 	 367.50196127364444 	 31.00196127364444 	  sensor_53 -> gnb -> Failure
9841	 4797 	339.5 	 367.5026722778809 	 28.00267227788089 	  sensor_54 -> sensor_53 -> gnb -> Failure
9842	 4798 	342.0 	 367.5027278149686 	 25.50272781496858 	  sensor_55 -> gnb -> Failure
9848	 4799 	356.5 	 367.5028154371046 	 11.002815437104573 	  sensor_61 -> gnb -> Failure
9849	 4800 	359.0 	 367.5034421363235 	 8.503442136323486 	  sensor_62 -> gnb -> Failure
9850	 4801 	360.0 	 367.5039748815341 	 7.503974881534077 	  sensor_63 -> gnb -> Failure
9851	 4802 	364.0 	 367.50410881848 	 3.504108818480006 	  sensor_64 -> gnb -> Failure
9852	 4802 	367.5 	 367.5046386138004 	 0.00463861380040953 	  sensor_65 -> sensor_64 -> gnb -> sensor_64 -> Success
9853	 4802 	368.0 	 368.00040642238145 	 0.00040642238144528164 	  sensor_65 -> sensor_64 -> gnb -> sensor_64 -> Success
9798	 4802 	367.0 	 368.0003901998765 	 1.000390199876506 	  sensor_69 -> sensor_69 -> rsu_0 -> sensor_69 -> Success
9794	 4802 	367.0 	 368.0011181563367 	 1.0011181563367018 	  sensor_67 -> sensor_67 -> sensor_66 -> gnb -> sensor_66 -> Success
9827	 4803 	368.0 	 368.000672328749 	 0.0006723287489762697 	  sensor_68 -> rsu_0 -> Failure
9829	 4803 	368.0 	 368.0010746508558 	 0.001074650855798609 	  sensor_69 -> rsu_0 -> sensor_69 -> Success
9831	 4803 	368.0 	 368.0024204142175 	 0.0024204142175108245 	  sensor_70 -> rsu_0 -> sensor_70 -> Success
9833	 4803 	368.0 	 368.0024323617222 	 0.0024323617221853056 	  sensor_71 -> rsu_0 -> sensor_71 -> Success
9835	 4803 	368.0 	 368.00470728923875 	 0.004707289238751855 	  sensor_72 -> rsu_0 -> sensor_72 -> Success
9791	 4804 	366.5 	 369.5 	 3.0 	  sensor_66 -> sensor_66 -> sensor_66 -> sensor_66 -> Failure
9790	 4805 	366.5 	 369.5000028884078 	 3.000002888407778 	  sensor_65 -> sensor_65 -> sensor_66 -> sensor_66 -> sensor_66 -> Failure
9834	 4805 	367.5 	 368.5011923491381 	 1.0011923491380799 	  sensor_72 -> sensor_72 -> rsu_0 -> sensor_72 -> Success
9861	 4805 	368.5 	 368.5052270734485 	 0.005227073448509145 	  sensor_70 -> rsu_0 -> sensor_70 -> Success
9863	 4805 	368.5 	 368.50714390480437 	 0.007143904804365775 	  sensor_71 -> rsu_0 -> sensor_71 -> Success
9865	 4805 	368.5 	 368.50925522009794 	 0.00925522009794122 	  sensor_72 -> rsu_0 -> sensor_72 -> Success
9792	 4806 	367.0 	 370.0 	 3.0 	  sensor_66 -> sensor_66 -> sensor_66 -> sensor_66 -> Failure
0 	 170 	 19 	 151 	 0 	 13 	 90 	48
1 	 157 	 19 	 163 	 25 	 1 	 94 	68
2 	 164 	 19 	 160 	 15 	 16 	 88 	56
3 	 160 	 19 	 152 	 11 	 18 	 79 	55
4 	 160 	 19 	 151 	 10 	 9 	 89 	53
5 	 160 	 19 	 145 	 4 	 9 	 84 	52
6 	 161 	 19 	 160 	 18 	 5 	 98 	57
7 	 161 	 19 	 149 	 7 	 17 	 86 	46
8 	 109 	 20 	 101 	 12 	 8 	 52 	41
9 	 163 	 19 	 156 	 12 	 15 	 87 	54
10 	 161 	 19 	 151 	 9 	 10 	 86 	55
11 	 95 	 20 	 81 	 6 	 6 	 45 	30
12 	 162 	 19 	 148 	 5 	 9 	 87 	52
13 	 160 	 19 	 155 	 14 	 4 	 97 	54
14 	 159 	 19 	 147 	 7 	 11 	 88 	48
15 	 162 	 19 	 158 	 15 	 7 	 94 	57
16 	 163 	 19 	 156 	 12 	 15 	 81 	60
17 	 160 	 19 	 148 	 7 	 13 	 84 	51
18 	 157 	 19 	 148 	 10 	 7 	 88 	53
19 	 145 	 20 	 131 	 6 	 11 	 71 	49
20 	 162 	 19 	 158 	 15 	 8 	 93 	57
21 	 166 	 19 	 159 	 12 	 16 	 87 	56
22 	 161 	 19 	 152 	 10 	 9 	 92 	51
23 	 160 	 19 	 148 	 7 	 8 	 84 	56
24 	 161 	 19 	 157 	 15 	 7 	 91 	59
25 	 161 	 19 	 152 	 10 	 14 	 87 	51
26 	 161 	 19 	 151 	 9 	 12 	 92 	47
27 	 160 	 19 	 152 	 11 	 10 	 85 	57
28 	 159 	 19 	 158 	 18 	 12 	 92 	54
29 	 165 	 19 	 157 	 11 	 20 	 79 	58
30 	 149 	 20 	 137 	 8 	 11 	 78 	48
31 	 159 	 19 	 155 	 15 	 8 	 89 	58
32 	 160 	 19 	 150 	 9 	 12 	 88 	50
33 	 160 	 19 	 145 	 4 	 8 	 80 	57
34 	 159 	 19 	 151 	 11 	 4 	 93 	54
35 	 162 	 19 	 154 	 11 	 12 	 86 	56
36 	 159 	 19 	 155 	 15 	 12 	 88 	55
37 	 160 	 19 	 149 	 8 	 14 	 86 	49
38 	 157 	 19 	 148 	 10 	 7 	 88 	53
39 	 162 	 19 	 153 	 10 	 12 	 90 	51
40 	 161 	 19 	 155 	 13 	 12 	 89 	54
41 	 158 	 19 	 150 	 11 	 10 	 85 	55
42 	 164 	 19 	 151 	 6 	 8 	 86 	57
43 	 160 	 19 	 149 	 8 	 6 	 85 	58
44 	 162 	 19 	 156 	 13 	 14 	 87 	55
45 	 161 	 19 	 153 	 11 	 12 	 93 	48
46 	 166 	 19 	 154 	 7 	 11 	 91 	52
47 	 159 	 19 	 149 	 9 	 8 	 88 	53
48 	 163 	 19 	 156 	 12 	 9 	 92 	55
49 	 153 	 19 	 147 	 13 	 14 	 85 	48
50 	 146 	 19 	 139 	 12 	 9 	 72 	58
51 	 146 	 19 	 129 	 2 	 12 	 74 	43
52 	 68 	 20 	 55 	 7 	 6 	 41 	8
53 	 133 	 19 	 130 	 16 	 9 	 74 	47
54 	 129 	 19 	 123 	 13 	 11 	 66 	46
55 	 124 	 19 	 111 	 6 	 12 	 65 	34
56 	 118 	 19 	 107 	 8 	 5 	 70 	32
57 	 117 	 19 	 98 	 0 	 5 	 58 	35
58 	 106 	 19 	 94 	 7 	 2 	 56 	36
59 	 104 	 19 	 90 	 5 	 9 	 53 	28
60 	 97 	 19 	 90 	 12 	 4 	 52 	34
61 	 93 	 19 	 79 	 5 	 9 	 39 	31
62 	 88 	 19 	 74 	 5 	 8 	 43 	23
63 	 80 	 19 	 70 	 9 	 8 	 44 	18
64 	 78 	 19 	 70 	 11 	 6 	 39 	25
65 	 76 	 18 	 60 	 2 	 11 	 42 	7
66 	 67 	 19 	 54 	 6 	 5 	 43 	6
67 	 58 	 9 	 55 	 6 	 4 	 45 	6
68 	 48 	 3 	 52 	 7 	 3 	 48 	1
69 	 38 	 1 	 41 	 4 	 5 	 36 	0
70 	 28 	 0 	 29 	 1 	 3 	 26 	0
71 	 18 	 0 	 19 	 1 	 1 	 16 	2
72 	 8 	 0 	 8 	 0 	 1 	 7 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 369.0
9868	 4807 	327.0 	 333.0007437825493 	 6.000743782549307 	  sensor_49 -> rsu_2 -> Failure
9869	 4808 	328.5 	 333.0016345053862 	 4.501634505386221 	  sensor_50 -> rsu_2 -> Failure
9870	 4808 	333.5 	 333.50449597422295 	 0.004495974222948007 	  sensor_51 -> rsu_2 -> sensor_51 -> Success
9874	 4809 	344.5 	 354.50206199879904 	 10.002061998799036 	  sensor_56 -> rsu_1 -> Failure
9876	 4810 	348.5 	 354.5029940952397 	 6.002994095239728 	  sensor_58 -> rsu_1 -> Failure
9875	 4811 	349.0 	 354.5042040081603 	 5.504204008160286 	  sensor_57 -> rsu_1 -> Failure
9877	 4811 	352.5 	 354.5065110704086 	 2.0065110704085782 	  sensor_59 -> rsu_1 -> sensor_59 -> Success
