
Current time: 6.0
1	 0 	6.0 	 6.000308580989055 	 0.0003085809890546187 	  sensor_0 -> sensor_1 -> gnb -> sensor_1 -> Success
11167	 451 	288.0 	 288.00103199034885 	 0.0010319903488493765 	  sensor_33 -> rsu_2 -> sensor_33 -> Success
11129	 451 	287.0 	 288.00162258029445 	 1.0016225802944518 	  sensor_39 -> sensor_38 -> sensor_37 -> sensor_36 -> sensor_36 -> gnb -> sensor_36 -> Success
11213	 451 	288.0 	 288.0014490836516 	 0.0014490836516074523 	  sensor_56 -> rsu_0 -> sensor_56 -> Success
11091	 451 	286.0 	 288.0019001844645 	 2.001900184464489 	  sensor_45 -> sensor_46 -> sensor_47 -> sensor_47 -> sensor_47 -> sensor_48 -> sensor_49 -> sensor_50 -> sensor_51 -> sensor_52 -> gnb -> sensor_52 -> Success
11211	 451 	288.0 	 288.0014718515144 	 0.0014718515143954392 	  sensor_55 -> rsu_0 -> sensor_55 -> Success
11207	 451 	288.0 	 288.0015334780673 	 0.0015334780673015302 	  sensor_53 -> rsu_0 -> sensor_53 -> Success
11205	 451 	288.0 	 288.00178965280776 	 0.0017896528077585572 	  sensor_52 -> sensor_53 -> rsu_0 -> sensor_53 -> Success
11169	 451 	288.0 	 288.00244203011925 	 0.002442030119254923 	  sensor_34 -> rsu_2 -> sensor_34 -> Success
11181	 451 	288.0 	 288.0024738881318 	 0.002473888131817148 	  sensor_40 -> rsu_1 -> sensor_40 -> Success
11153	 451 	287.0 	 288.00294007932325 	 1.0029400793232526 	  sensor_51 -> sensor_51 -> sensor_52 -> sensor_53 -> rsu_0 -> sensor_53 -> Success
11183	 451 	288.0 	 288.00316752344975 	 0.003167523449747023 	  sensor_41 -> rsu_1 -> sensor_41 -> Success
11185	 451 	288.0 	 288.0033643326946 	 0.0033643326946162233 	  sensor_42 -> rsu_1 -> sensor_42 -> Success
11199	 451 	288.0 	 288.00365406018926 	 0.003654060189262509 	  sensor_49 -> sensor_50 -> sensor_51 -> sensor_52 -> sensor_53 -> rsu_0 -> sensor_53 -> Success
11145	 451 	287.0 	 288.0038565855184 	 1.003856585518406 	  sensor_47 -> sensor_48 -> sensor_49 -> sensor_49 -> sensor_50 -> sensor_51 -> sensor_52 -> sensor_53 -> sensor_54 -> rsu_0 -> sensor_54 -> Success
11189	 451 	288.0 	 288.00495395864795 	 0.004953958647945456 	  sensor_44 -> rsu_1 -> sensor_44 -> Success
11171	 451 	288.0 	 288.00527062586514 	 0.005270625865136935 	  sensor_35 -> rsu_2 -> sensor_35 -> Success
11179	 451 	288.0 	 288.0054975943441 	 0.005497594344092249 	  sensor_39 -> sensor_40 -> sensor_41 -> rsu_1 -> sensor_41 -> Success
11187	 451 	288.0 	 288.00554602216897 	 0.005546022168971376 	  sensor_43 -> rsu_1 -> sensor_43 -> Success
11079	 451 	286.0 	 288.0060224817037 	 2.0060224817037238 	  sensor_39 -> sensor_38 -> sensor_38 -> sensor_38 -> sensor_37 -> sensor_36 -> sensor_35 -> rsu_2 -> sensor_35 -> Success
11220	 451 	288.5 	 288.50138404026416 	 0.0013840402641562832 	  sensor_35 -> gnb -> sensor_35 -> Success
11224	 451 	288.5 	 288.5010225435343 	 0.001022543534304532 	  sensor_37 -> gnb -> sensor_37 -> Success
11232	 451 	288.5 	 288.5011793340768 	 0.0011793340768235794 	  sensor_41 -> gnb -> sensor_41 -> Success
11230	 451 	288.5 	 288.5009283653474 	 0.0009283653474199127 	  sensor_40 -> rsu_1 -> sensor_40 -> Success
11244	 451 	288.5 	 288.5010717052971 	 0.0010717052970790064 	  sensor_47 -> gnb -> sensor_47 -> Success
11254	 451 	288.5 	 288.50219450027106 	 0.0021945002710594963 	  sensor_52 -> gnb -> sensor_52 -> Success
11256	 451 	288.5 	 288.50137660235856 	 0.0013766023585617404 	  sensor_53 -> rsu_0 -> sensor_53 -> Success
11234	 451 	288.5 	 288.502578115992 	 0.002578115991980212 	  sensor_42 -> rsu_1 -> sensor_42 -> Success
11236	 451 	288.5 	 288.50268696268 	 0.002686962680002125 	  sensor_43 -> rsu_1 -> sensor_43 -> Success
11214	 451 	288.5 	 288.5027697344698 	 0.0027697344697799053 	  sensor_32 -> rsu_2 -> sensor_32 -> Success
11258	 451 	288.5 	 288.50294286552406 	 0.0029428655240621993 	  sensor_54 -> rsu_0 -> sensor_54 -> Success
11260	 451 	288.5 	 288.50331520315945 	 0.0033152031594454456 	  sensor_55 -> rsu_0 -> sensor_55 -> Success
11222	 451 	288.5 	 288.5071912141585 	 0.007191214158524417 	  sensor_36 -> sensor_35 -> gnb -> sensor_35 -> Success
11246	 451 	288.5 	 288.505565654968 	 0.005565654967995215 	  sensor_48 -> sensor_47 -> gnb -> sensor_47 -> Success
11144	 451 	286.5 	 288.5042109752348 	 2.0042109752347983 	  sensor_47 -> sensor_46 -> sensor_46 -> sensor_46 -> sensor_45 -> sensor_44 -> sensor_43 -> sensor_42 -> rsu_1 -> sensor_42 -> Success
11140	 451 	286.5 	 288.5042401374509 	 2.0042401374508927 	  sensor_45 -> sensor_45 -> sensor_45 -> sensor_44 -> sensor_43 -> sensor_42 -> sensor_41 -> rsu_1 -> sensor_41 -> Success
11238	 451 	288.5 	 288.5044675677472 	 0.004467567747212797 	  sensor_44 -> sensor_43 -> rsu_1 -> sensor_43 -> Success
11216	 451 	288.5 	 288.5048593644044 	 0.004859364404410371 	  sensor_33 -> rsu_2 -> sensor_33 -> Success
11262	 451 	288.5 	 288.5049783328144 	 0.004978332814403075 	  sensor_56 -> rsu_0 -> sensor_56 -> Success
11218	 451 	288.5 	 288.5052946522681 	 0.0052946522681054375 	  sensor_34 -> rsu_2 -> sensor_34 -> Success
11252	 451 	288.5 	 288.50557343946224 	 0.005573439462239094 	  sensor_51 -> sensor_52 -> sensor_53 -> rsu_0 -> sensor_53 -> Success
11200	 451 	287.5 	 288.5071197891438 	 1.0071197891438146 	  sensor_50 -> sensor_51 -> sensor_51 -> sensor_52 -> gnb -> sensor_52 -> Success
11130	 451 	286.5 	 288.5069777763565 	 2.006977776356507 	  sensor_40 -> sensor_39 -> sensor_39 -> sensor_39 -> sensor_38 -> sensor_37 -> gnb -> sensor_37 -> Success
11150	 451 	286.5 	 288.5080562922493 	 2.0080562922493073 	  sensor_50 -> sensor_49 -> sensor_49 -> sensor_48 -> sensor_48 -> sensor_47 -> sensor_46 -> gnb -> sensor_46 -> Success
11250	 451 	288.5 	 288.50765164254153 	 0.0076516425415320555 	  sensor_50 -> sensor_51 -> sensor_52 -> gnb -> sensor_52 -> Success
11226	 451 	288.5 	 288.50914319812154 	 0.009143198121535079 	  sensor_38 -> sensor_37 -> sensor_36 -> rsu_2 -> sensor_36 -> Success
0 	 252 	 11 	 289 	 48 	 155 	 100 	34
1 	 252 	 6 	 510 	 264 	 221 	 222 	67
2 	 252 	 7 	 502 	 257 	 286 	 150 	66
3 	 252 	 7 	 523 	 278 	 270 	 192 	61
4 	 252 	 9 	 560 	 317 	 275 	 226 	59
5 	 252 	 8 	 511 	 267 	 284 	 170 	57
6 	 252 	 8 	 487 	 243 	 260 	 190 	37
7 	 252 	 9 	 487 	 244 	 280 	 165 	42
8 	 252 	 10 	 505 	 263 	 265 	 177 	63
9 	 252 	 8 	 510 	 266 	 261 	 190 	59
10 	 252 	 9 	 490 	 247 	 291 	 159 	40
11 	 252 	 11 	 548 	 307 	 302 	 197 	49
12 	 252 	 8 	 589 	 345 	 321 	 210 	58
13 	 252 	 11 	 556 	 315 	 320 	 185 	51
14 	 252 	 10 	 564 	 322 	 291 	 213 	60
15 	 252 	 9 	 522 	 279 	 316 	 159 	47
16 	 252 	 8 	 573 	 329 	 286 	 234 	53
17 	 252 	 10 	 526 	 284 	 334 	 141 	51
18 	 252 	 7 	 544 	 299 	 305 	 195 	44
19 	 252 	 7 	 563 	 318 	 307 	 215 	41
20 	 252 	 8 	 593 	 349 	 286 	 244 	63
21 	 252 	 7 	 516 	 271 	 333 	 137 	46
22 	 252 	 7 	 542 	 297 	 274 	 220 	48
23 	 252 	 9 	 536 	 293 	 269 	 214 	53
24 	 252 	 8 	 528 	 284 	 269 	 209 	50
25 	 252 	 9 	 504 	 261 	 294 	 165 	45
26 	 252 	 10 	 511 	 269 	 281 	 178 	52
27 	 252 	 11 	 559 	 318 	 254 	 239 	66
28 	 252 	 10 	 473 	 231 	 320 	 106 	47
29 	 252 	 9 	 543 	 300 	 245 	 247 	51
30 	 252 	 8 	 499 	 255 	 320 	 151 	28
31 	 252 	 8 	 546 	 302 	 295 	 201 	50
32 	 248 	 7 	 561 	 320 	 305 	 202 	54
33 	 238 	 8 	 540 	 310 	 306 	 186 	48
34 	 228 	 8 	 523 	 303 	 307 	 167 	49
35 	 218 	 9 	 525 	 316 	 279 	 188 	58
36 	 208 	 9 	 433 	 234 	 315 	 75 	43
37 	 198 	 9 	 477 	 288 	 241 	 186 	50
38 	 188 	 9 	 442 	 263 	 271 	 131 	40
39 	 178 	 8 	 422 	 252 	 258 	 127 	37
40 	 168 	 7 	 408 	 247 	 239 	 124 	45
41 	 158 	 6 	 402 	 250 	 213 	 143 	46
42 	 148 	 8 	 349 	 209 	 239 	 83 	27
43 	 138 	 7 	 348 	 217 	 209 	 86 	53
44 	 128 	 7 	 306 	 185 	 171 	 96 	39
45 	 118 	 7 	 260 	 149 	 190 	 46 	24
46 	 108 	 8 	 284 	 184 	 187 	 63 	34
47 	 98 	 7 	 279 	 188 	 171 	 76 	32
48 	 88 	 6 	 242 	 160 	 167 	 52 	23
49 	 78 	 7 	 230 	 159 	 137 	 70 	23
50 	 68 	 3 	 206 	 141 	 105 	 85 	16
51 	 58 	 4 	 154 	 100 	 67 	 77 	10
52 	 48 	 2 	 107 	 61 	 57 	 41 	9
53 	 38 	 2 	 95 	 59 	 27 	 65 	3
54 	 28 	 0 	 53 	 25 	 21 	 27 	5
55 	 18 	 1 	 33 	 16 	 15 	 12 	6
56 	 8 	 0 	 19 	 11 	 10 	 7 	2
57 	 0 	 2 	 6 	 8 	 5 	 0 	1
58 	 0 	 0 	 5 	 5 	 3 	 0 	2
59 	 0 	 0 	 3 	 3 	 2 	 0 	1
60 	 0 	 0 	 2 	 2 	 2 	 0 	0
61 	 0 	 0 	 2 	 2 	 2 	 0 	0
62 	 0 	 0 	 2 	 2 	 2 	 0 	0
63 	 0 	 0 	 2 	 2 	 2 	 0 	0
64 	 0 	 0 	 2 	 2 	 2 	 0 	0
65 	 0 	 0 	 2 	 2 	 2 	 0 	0
66 	 0 	 0 	 2 	 2 	 2 	 0 	0
67 	 0 	 0 	 2 	 2 	 2 	 0 	0
68 	 0 	 0 	 2 	 2 	 2 	 0 	0
69 	 0 	 0 	 2 	 2 	 1 	 0 	1
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 0 	 0 	1
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 289.0
11259	 451 	289.0 	 289.0003420062996 	 0.0003420062996042361 	  sensor_54 -> rsu_0 -> sensor_54 -> Success
11261	 451 	289.0 	 289.00045762637745 	 0.0004576263774538347 	  sensor_55 -> rsu_0 -> sensor_55 -> Success
11215	 451 	289.0 	 289.000611718808 	 0.0006117188079883817 	  sensor_32 -> rsu_2 -> sensor_32 -> Success
11217	 451 	289.0 	 289.0009579472226 	 0.0009579472226164398 	  sensor_33 -> rsu_2 -> sensor_33 -> Success
11151	 451 	287.0 	 289.00250117029617 	 2.0025011702961706 	  sensor_50 -> sensor_50 -> sensor_50 -> gnb -> sensor_50 -> Success
11229	 451 	289.0 	 289.00249346852803 	 0.0024934685280300073 	  sensor_39 -> sensor_38 -> gnb -> sensor_38 -> Success
11223	 451 	289.0 	 289.00185553137266 	 0.0018555313726551503 	  sensor_36 -> sensor_37 -> sensor_38 -> sensor_39 -> gnb -> sensor_39 -> Success
11221	 451 	289.0 	 289.0016503980615 	 0.0016503980614857028 	  sensor_35 -> rsu_2 -> sensor_35 -> Success
11255	 451 	289.0 	 289.00169510448814 	 0.0016951044881352573 	  sensor_52 -> sensor_53 -> rsu_0 -> sensor_53 -> Success
11263	 451 	289.0 	 289.0017088902044 	 0.0017088902043838061 	  sensor_56 -> rsu_0 -> sensor_56 -> Success
11231	 451 	289.0 	 289.00179628906596 	 0.0017962890659646291 	  sensor_40 -> rsu_1 -> sensor_40 -> Success
11233	 451 	289.0 	 289.00184194346883 	 0.0018419434688325964 	  sensor_41 -> rsu_1 -> sensor_41 -> Success
11173	 451 	288.0 	 289.0027355299566 	 1.0027355299566239 	  sensor_36 -> sensor_36 -> sensor_35 -> rsu_2 -> sensor_35 -> Success
11227	 451 	289.0 	 289.0070685178092 	 0.007068517809216246 	  sensor_38 -> sensor_37 -> gnb -> sensor_37 -> Success
11235	 451 	289.0 	 289.00288998863783 	 0.00288998863783263 	  sensor_42 -> rsu_1 -> sensor_42 -> Success
11147	 451 	287.0 	 289.003063071077 	 2.0030630710770083 	  sensor_48 -> sensor_48 -> sensor_49 -> sensor_49 -> sensor_50 -> gnb -> sensor_50 -> Success
11203	 451 	288.0 	 289.00295061200984 	 1.0029506120098404 	  sensor_51 -> sensor_52 -> sensor_53 -> sensor_53 -> rsu_0 -> sensor_53 -> Success
11143	 451 	287.0 	 289.0046469913988 	 2.004646991398772 	  sensor_46 -> sensor_46 -> sensor_47 -> sensor_48 -> sensor_49 -> sensor_49 -> gnb -> sensor_49 -> Success
11195	 451 	288.0 	 289.0063964802489 	 1.0063964802488954 	  sensor_47 -> sensor_46 -> sensor_46 -> sensor_45 -> gnb -> sensor_45 -> Success
11219	 451 	289.0 	 289.0044304820117 	 0.004430482011684944 	  sensor_34 -> sensor_33 -> sensor_32 -> rsu_2 -> sensor_32 -> Success
11175	 451 	288.0 	 289.005508972082 	 1.0055089720819979 	  sensor_37 -> sensor_37 -> sensor_36 -> sensor_35 -> rsu_2 -> sensor_35 -> Success
11237	 451 	289.0 	 289.0055836411208 	 0.005583641120779248 	  sensor_43 -> rsu_1 -> sensor_43 -> Success
11239	 451 	289.0 	 289.00565283665134 	 0.005652836651336202 	  sensor_44 -> rsu_1 -> sensor_44 -> Success
11225	 451 	289.0 	 289.00573604102914 	 0.00573604102913805 	  sensor_37 -> sensor_36 -> sensor_35 -> rsu_2 -> sensor_35 -> Success
11141	 451 	287.0 	 289.00621267707515 	 2.0062126770751547 	  sensor_45 -> sensor_45 -> sensor_45 -> sensor_44 -> rsu_1 -> sensor_44 -> Success
11125	 451 	287.0 	 289.0089365265969 	 2.0089365265969263 	  sensor_37 -> sensor_37 -> sensor_38 -> sensor_38 -> sensor_39 -> sensor_40 -> rsu_1 -> sensor_40 -> Success
11172	 452 	287.5 	 290.5000030305267 	 3.0000030305267273 	  sensor_36 -> sensor_36 -> sensor_37 -> sensor_37 -> sensor_37 -> Failure
11196	 453 	287.5 	 290.50000743136275 	 3.0000074313627465 	  sensor_48 -> sensor_49 -> sensor_49 -> sensor_49 -> sensor_49 -> Failure
11190	 454 	287.5 	 290.50009695351935 	 3.0000969535193462 	  sensor_45 -> sensor_45 -> sensor_44 -> sensor_43 -> sensor_42 -> sensor_42 -> sensor_42 -> Failure
11278	 454 	289.5 	 289.5017118740389 	 0.0017118740389037157 	  sensor_39 -> gnb -> sensor_39 -> Success
11264	 454 	289.5 	 289.50037999019247 	 0.0003799901924708138 	  sensor_32 -> rsu_2 -> sensor_32 -> Success
11292	 454 	289.5 	 289.50072632442766 	 0.0007263244276600744 	  sensor_46 -> gnb -> sensor_46 -> Success
11294	 454 	289.5 	 289.5022731756328 	 0.0022731756328084884 	  sensor_47 -> gnb -> sensor_47 -> Success
11284	 454 	289.5 	 289.50107258738456 	 0.0010725873845558453 	  sensor_42 -> sensor_41 -> gnb -> sensor_41 -> Success
11228	 454 	288.5 	 289.5026268364826 	 1.002626836482591 	  sensor_39 -> sensor_39 -> sensor_38 -> gnb -> sensor_38 -> Success
11306	 454 	289.5 	 289.5008438769021 	 0.0008438769020813197 	  sensor_53 -> rsu_0 -> sensor_53 -> Success
11280	 454 	289.5 	 289.5008936004236 	 0.0008936004235806649 	  sensor_40 -> rsu_1 -> sensor_40 -> Success
11298	 454 	289.5 	 289.50561001975933 	 0.005610019759330953 	  sensor_49 -> sensor_50 -> gnb -> sensor_50 -> Success
11248	 454 	288.5 	 289.5016114395406 	 1.0016114395406248 	  sensor_49 -> sensor_49 -> sensor_50 -> sensor_51 -> gnb -> sensor_51 -> Success
11312	 454 	289.5 	 289.5018090083591 	 0.0018090083590891481 	  sensor_56 -> rsu_0 -> sensor_56 -> Success
11308	 454 	289.5 	 289.50181135723676 	 0.0018113572367610686 	  sensor_54 -> rsu_0 -> sensor_54 -> Success
11310	 454 	289.5 	 289.50303669200554 	 0.003036692005537134 	  sensor_55 -> rsu_0 -> sensor_55 -> Success
11282	 454 	289.5 	 289.5031254718036 	 0.0031254718036279883 	  sensor_41 -> rsu_1 -> sensor_41 -> Success
11268	 454 	289.5 	 289.5034424559078 	 0.003442455907816111 	  sensor_34 -> rsu_2 -> sensor_34 -> Success
11286	 454 	289.5 	 289.50381051335205 	 0.003810513352050293 	  sensor_43 -> rsu_1 -> sensor_43 -> Success
11270	 454 	289.5 	 289.50395495347294 	 0.003954953472941725 	  sensor_35 -> rsu_2 -> sensor_35 -> Success
11266	 454 	289.5 	 289.5040595762093 	 0.004059576209272109 	  sensor_33 -> rsu_2 -> sensor_33 -> Success
11288	 454 	289.5 	 289.50415500454767 	 0.004155004547669705 	  sensor_44 -> rsu_1 -> sensor_44 -> Success
11304	 454 	289.5 	 289.50416309804 	 0.004163098040010027 	  sensor_52 -> sensor_53 -> rsu_0 -> sensor_53 -> Success
11174	 454 	287.5 	 289.5049511971252 	 2.0049511971251945 	  sensor_37 -> sensor_38 -> sensor_38 -> sensor_38 -> sensor_39 -> sensor_40 -> rsu_1 -> sensor_40 -> Success
11240	 454 	288.5 	 289.505032771282 	 1.0050327712820035 	  sensor_45 -> sensor_45 -> sensor_44 -> sensor_43 -> sensor_42 -> sensor_41 -> rsu_1 -> sensor_41 -> Success
11198	 454 	287.5 	 289.5055850066141 	 2.005585006614126 	  sensor_49 -> sensor_50 -> sensor_50 -> sensor_51 -> sensor_51 -> sensor_52 -> sensor_53 -> rsu_0 -> sensor_53 -> Success
11272	 454 	289.5 	 289.5083490927942 	 0.00834909279421936 	  sensor_36 -> sensor_35 -> rsu_2 -> sensor_35 -> Success
11177	 455 	288.0 	 291.0 	 3.0 	  sensor_38 -> sensor_38 -> sensor_38 -> sensor_38 -> Failure
0 	 252 	 11 	 289 	 48 	 155 	 100 	34
1 	 252 	 6 	 510 	 264 	 221 	 222 	67
2 	 252 	 7 	 502 	 257 	 286 	 150 	66
3 	 252 	 7 	 523 	 278 	 270 	 192 	61
4 	 252 	 9 	 560 	 317 	 275 	 226 	59
5 	 252 	 8 	 511 	 267 	 284 	 170 	57
6 	 252 	 8 	 487 	 243 	 260 	 190 	37
7 	 252 	 9 	 487 	 244 	 280 	 165 	42
8 	 252 	 10 	 505 	 263 	 265 	 177 	63
9 	 252 	 8 	 510 	 266 	 261 	 190 	59
10 	 252 	 9 	 490 	 247 	 291 	 159 	40
11 	 252 	 11 	 548 	 307 	 302 	 197 	49
12 	 252 	 8 	 589 	 345 	 321 	 210 	58
13 	 252 	 11 	 556 	 315 	 320 	 185 	51
14 	 252 	 10 	 564 	 322 	 291 	 213 	60
15 	 252 	 9 	 522 	 279 	 316 	 159 	47
16 	 252 	 8 	 573 	 329 	 286 	 234 	53
17 	 252 	 10 	 526 	 284 	 334 	 141 	51
18 	 252 	 7 	 544 	 299 	 305 	 195 	44
19 	 252 	 7 	 563 	 318 	 307 	 215 	41
20 	 252 	 8 	 593 	 349 	 286 	 244 	63
21 	 252 	 7 	 516 	 271 	 333 	 137 	46
22 	 252 	 7 	 542 	 297 	 274 	 220 	48
23 	 252 	 9 	 536 	 293 	 269 	 214 	53
24 	 252 	 8 	 528 	 284 	 269 	 209 	50
25 	 252 	 9 	 504 	 261 	 294 	 165 	45
26 	 252 	 10 	 511 	 269 	 281 	 178 	52
27 	 252 	 11 	 559 	 318 	 254 	 239 	66
28 	 252 	 10 	 473 	 231 	 320 	 106 	47
29 	 252 	 9 	 543 	 300 	 245 	 247 	51
30 	 252 	 8 	 499 	 255 	 320 	 151 	28
31 	 252 	 8 	 546 	 302 	 295 	 201 	50
32 	 250 	 7 	 564 	 321 	 305 	 205 	54
33 	 240 	 7 	 543 	 310 	 307 	 188 	48
34 	 230 	 8 	 525 	 303 	 307 	 169 	49
35 	 220 	 8 	 531 	 319 	 279 	 194 	58
36 	 210 	 7 	 437 	 234 	 318 	 76 	43
37 	 200 	 9 	 479 	 288 	 242 	 186 	51
38 	 190 	 8 	 447 	 265 	 274 	 131 	42
39 	 180 	 8 	 427 	 255 	 261 	 127 	39
40 	 170 	 7 	 412 	 249 	 239 	 128 	45
41 	 160 	 7 	 405 	 252 	 213 	 145 	47
42 	 150 	 8 	 352 	 210 	 241 	 84 	27
43 	 140 	 7 	 351 	 218 	 211 	 87 	53
44 	 130 	 8 	 310 	 188 	 172 	 99 	39
45 	 120 	 7 	 263 	 150 	 192 	 46 	25
46 	 110 	 7 	 288 	 185 	 190 	 63 	35
47 	 100 	 7 	 284 	 191 	 175 	 76 	33
48 	 90 	 6 	 249 	 165 	 172 	 52 	25
49 	 80 	 5 	 239 	 164 	 145 	 70 	24
50 	 70 	 5 	 214 	 149 	 111 	 85 	18
51 	 60 	 4 	 162 	 106 	 73 	 77 	12
52 	 50 	 4 	 111 	 65 	 61 	 41 	9
53 	 40 	 1 	 101 	 62 	 27 	 71 	3
54 	 30 	 0 	 55 	 25 	 21 	 29 	5
55 	 20 	 1 	 35 	 16 	 15 	 14 	6
56 	 10 	 1 	 20 	 11 	 10 	 8 	2
57 	 0 	 2 	 6 	 8 	 5 	 0 	1
58 	 0 	 0 	 5 	 5 	 3 	 0 	2
59 	 0 	 0 	 3 	 3 	 2 	 0 	1
60 	 0 	 0 	 2 	 2 	 2 	 0 	0
61 	 0 	 0 	 2 	 2 	 2 	 0 	0
62 	 0 	 0 	 2 	 2 	 2 	 0 	0
63 	 0 	 0 	 2 	 2 	 2 	 0 	0
64 	 0 	 0 	 2 	 2 	 2 	 0 	0
65 	 0 	 0 	 2 	 2 	 2 	 0 	0
66 	 0 	 0 	 2 	 2 	 2 	 0 	0
67 	 0 	 0 	 2 	 2 	 2 	 0 	0
68 	 0 	 0 	 2 	 2 	 2 	 0 	0
69 	 0 	 0 	 2 	 2 	 1 	 0 	1
70 	 0 	 0 	 1 	 1 	 1 	 0 	0
71 	 0 	 0 	 1 	 1 	 1 	 0 	0
72 	 0 	 0 	 1 	 1 	 1 	 0 	0
73 	 0 	 0 	 1 	 1 	 1 	 0 	0
74 	 0 	 0 	 1 	 1 	 1 	 0 	0
75 	 0 	 0 	 1 	 1 	 1 	 0 	0
76 	 0 	 0 	 1 	 1 	 1 	 0 	0
77 	 0 	 0 	 1 	 1 	 1 	 0 	0
78 	 0 	 0 	 1 	 1 	 1 	 0 	0
79 	 0 	 0 	 1 	 1 	 1 	 0 	0
80 	 0 	 0 	 1 	 1 	 1 	 0 	0
81 	 0 	 0 	 1 	 1 	 1 	 0 	0
82 	 0 	 0 	 1 	 1 	 1 	 0 	0
83 	 0 	 0 	 1 	 1 	 1 	 0 	0
84 	 0 	 0 	 1 	 1 	 1 	 0 	0
85 	 0 	 0 	 1 	 1 	 1 	 0 	0
86 	 0 	 0 	 1 	 1 	 1 	 0 	0
87 	 0 	 0 	 1 	 1 	 1 	 0 	0
88 	 0 	 0 	 1 	 1 	 1 	 0 	0
89 	 0 	 0 	 1 	 1 	 1 	 0 	0
90 	 0 	 0 	 1 	 1 	 1 	 0 	0
91 	 0 	 0 	 1 	 1 	 1 	 0 	0
92 	 0 	 0 	 1 	 1 	 1 	 0 	0
93 	 0 	 0 	 1 	 1 	 1 	 0 	0
94 	 0 	 0 	 1 	 1 	 1 	 0 	0
95 	 0 	 0 	 1 	 1 	 1 	 0 	0
96 	 0 	 0 	 1 	 1 	 0 	 0 	1
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 290.0
11197	 455 	288.0 	 290.00086446675266 	 2.0008644667526596 	  sensor_48 -> sensor_48 -> sensor_48 -> gnb -> sensor_48 -> Success
11307	 455 	290.0 	 290.00109273131426 	 0.001092731314258799 	  sensor_53 -> rsu_0 -> sensor_53 -> Success
11281	 455 	290.0 	 290.0011905822833 	 0.0011905822833000457 	  sensor_40 -> rsu_1 -> sensor_40 -> Success
11297	 455 	290.0 	 290.00162329481327 	 0.001623294813271059 	  sensor_48 -> gnb -> sensor_48 -> Success
11303	 455 	290.0 	 290.0023220362411 	 0.0023220362410825146 	  sensor_51 -> gnb -> sensor_51 -> Success
11265	 455 	290.0 	 290.001668558034 	 0.0016685580339981243 	  sensor_32 -> rsu_2 -> sensor_32 -> Success
11285	 455 	290.0 	 290.0021557739195 	 0.0021557739195259273 	  sensor_42 -> rsu_1 -> sensor_42 -> Success
11287	 455 	290.0 	 290.0035711769036 	 0.003571176903619744 	  sensor_43 -> sensor_44 -> sensor_45 -> sensor_46 -> sensor_47 -> sensor_48 -> gnb -> sensor_48 -> Success
11245	 455 	289.0 	 290.0036050139517 	 1.0036050139516988 	  sensor_47 -> sensor_47 -> sensor_48 -> sensor_49 -> sensor_50 -> gnb -> sensor_50 -> Success
11289	 455 	290.0 	 290.0033807294994 	 0.0033807294993835058 	  sensor_44 -> rsu_1 -> sensor_44 -> Success
11269	 455 	290.0 	 290.00345098087905 	 0.0034509808790517127 	  sensor_34 -> rsu_2 -> sensor_34 -> Success
11271	 455 	290.0 	 290.0035205029614 	 0.003520502961407601 	  sensor_35 -> rsu_2 -> sensor_35 -> Success
11267	 455 	290.0 	 290.0038749067144 	 0.003874906714372628 	  sensor_33 -> rsu_2 -> sensor_33 -> Success
11309	 455 	290.0 	 290.00411100919854 	 0.004111009198538795 	  sensor_54 -> rsu_0 -> sensor_54 -> Success
