98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 146.0
3919	 168 	144.0 	 147.00002031552395 	 3.0000203155239547 	  sensor_9 -> sensor_9 -> sensor_9 -> sensor_10 -> sensor_11 -> sensor_11 -> Failure
3935	 169 	144.0 	 147.00008676260322 	 3.0000867626032175 	  sensor_17 -> sensor_17 -> sensor_18 -> sensor_19 -> sensor_19 -> sensor_20 -> sensor_20 -> Failure
3937	 170 	144.0 	 147.00011087165188 	 3.0001108716518843 	  sensor_18 -> sensor_18 -> sensor_19 -> sensor_19 -> sensor_20 -> sensor_21 -> sensor_21 -> Failure
4049	 170 	146.0 	 146.00018036760636 	 0.00018036760636164217 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
3985	 170 	145.0 	 146.00190359203097 	 1.0019035920309705 	  sensor_17 -> sensor_17 -> gnb -> sensor_17 -> Success
4023	 171 	146.0 	 146.00041170411788 	 0.0004117041178801628 	  sensor_11 -> rsu_1 -> Failure
4007	 171 	146.0 	 146.00049423068143 	 0.0004942306814257336 	  sensor_3 -> rsu_2 -> sensor_3 -> Success
4037	 171 	146.0 	 146.00084262429323 	 0.0008426242932273453 	  sensor_18 -> gnb -> sensor_18 -> Success
4043	 171 	146.0 	 146.00095528901292 	 0.000955289012921412 	  sensor_21 -> sensor_22 -> sensor_23 -> sensor_24 -> gnb -> sensor_24 -> Success
4025	 171 	146.0 	 146.00099769480616 	 0.0009976948061591884 	  sensor_12 -> rsu_1 -> sensor_12 -> Success
4011	 171 	146.0 	 146.00146552460617 	 0.001465524606174995 	  sensor_5 -> rsu_2 -> sensor_5 -> Success
4051	 171 	146.0 	 146.00167023446784 	 0.0016702344678378722 	  sensor_25 -> rsu_0 -> sensor_25 -> Success
3987	 171 	145.0 	 146.00398543431663 	 1.0039854343166326 	  sensor_18 -> sensor_18 -> sensor_19 -> sensor_20 -> sensor_21 -> sensor_22 -> sensor_23 -> gnb -> sensor_23 -> Success
4013	 171 	146.0 	 146.0017443439331 	 0.0017443439330975252 	  sensor_6 -> rsu_2 -> sensor_6 -> Success
4027	 171 	146.0 	 146.00188419841834 	 0.001884198418338201 	  sensor_13 -> rsu_1 -> sensor_13 -> Success
4015	 171 	146.0 	 146.0020291440806 	 0.0020291440806090577 	  sensor_7 -> sensor_6 -> sensor_5 -> rsu_2 -> sensor_5 -> Success
3995	 171 	145.0 	 146.00271125344523 	 1.0027112534452272 	  sensor_22 -> sensor_22 -> sensor_23 -> sensor_24 -> sensor_25 -> sensor_26 -> sensor_27 -> sensor_28 -> sensor_29 -> sensor_30 -> gnb -> sensor_30 -> Success
4031	 171 	146.0 	 146.00360775698059 	 0.0036077569805854637 	  sensor_15 -> sensor_14 -> rsu_1 -> sensor_14 -> Success
4053	 171 	146.0 	 146.0041420309986 	 0.004142030998593782 	  sensor_26 -> rsu_0 -> sensor_26 -> Success
4029	 171 	146.0 	 146.00494589260558 	 0.004945892605576319 	  sensor_14 -> sensor_13 -> rsu_1 -> sensor_13 -> Success
4055	 171 	146.0 	 146.00544450521713 	 0.005444505217127471 	  sensor_27 -> rsu_0 -> sensor_27 -> Success
4047	 171 	146.0 	 146.00606477025508 	 0.006064770255079566 	  sensor_23 -> sensor_24 -> sensor_25 -> rsu_0 -> sensor_25 -> Success
4039	 171 	146.0 	 146.00782648642053 	 0.007826486420526635 	  sensor_19 -> sensor_20 -> sensor_21 -> sensor_22 -> sensor_23 -> sensor_24 -> rsu_0 -> sensor_24 -> Success
4033	 171 	146.0 	 146.0086740372727 	 0.008674037272697888 	  sensor_16 -> sensor_15 -> rsu_1 -> sensor_15 -> Success
3945	 171 	144.0 	 146.0089576568361 	 2.0089576568360883 	  sensor_22 -> sensor_22 -> sensor_22 -> sensor_23 -> sensor_24 -> sensor_25 -> sensor_26 -> sensor_27 -> rsu_0 -> sensor_27 -> Success
3983	 171 	145.0 	 146.00913761472586 	 1.0091376147258586 	  sensor_16 -> sensor_16 -> sensor_15 -> sensor_14 -> sensor_13 -> rsu_1 -> sensor_13 -> Success
4042	 171 	145.5 	 146.50028267207006 	 1.0002826720700568 	  sensor_21 -> sensor_22 -> sensor_22 -> gnb -> sensor_22 -> Success
3988	 172 	144.5 	 147.5001117273765 	 3.000111727376492 	  sensor_19 -> sensor_20 -> sensor_20 -> sensor_21 -> sensor_21 -> sensor_22 -> sensor_22 -> Failure
4058	 172 	146.5 	 146.5002891382397 	 0.0002891382397081088 	  sensor_4 -> rsu_2 -> sensor_4 -> Success
4056	 172 	145.5 	 146.5004308080744 	 1.0004308080744124 	  sensor_28 -> sensor_29 -> sensor_29 -> sensor_30 -> sensor_31 -> sensor_32 -> gnb -> sensor_32 -> Success
4074	 172 	146.5 	 146.50115603301734 	 0.0011560330173381317 	  sensor_12 -> rsu_1 -> sensor_12 -> Success
4062	 172 	146.5 	 146.501516819185 	 0.0015168191850136736 	  sensor_6 -> rsu_2 -> sensor_6 -> Success
4106	 172 	146.5 	 146.50185585406126 	 0.0018558540612616525 	  sensor_28 -> sensor_29 -> sensor_30 -> sensor_31 -> gnb -> sensor_31 -> Success
4060	 172 	146.5 	 146.5018751392992 	 0.0018751392991873672 	  sensor_5 -> rsu_2 -> sensor_5 -> Success
3986	 172 	144.5 	 146.50259533906097 	 2.0025953390609743 	  sensor_18 -> sensor_17 -> sensor_17 -> sensor_16 -> sensor_16 -> sensor_15 -> gnb -> sensor_15 -> Success
4076	 172 	146.5 	 146.50228586162896 	 0.0022858616289624933 	  sensor_13 -> rsu_1 -> sensor_13 -> Success
4098	 172 	146.5 	 146.50237654614725 	 0.002376546147246472 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
4080	 172 	146.5 	 146.5035047305136 	 0.0035047305136117757 	  sensor_15 -> rsu_1 -> sensor_15 -> Success
4078	 172 	146.5 	 146.5040089826436 	 0.004008982643597392 	  sensor_14 -> sensor_13 -> rsu_1 -> sensor_13 -> Success
4100	 172 	146.5 	 146.5048131692196 	 0.004813169219602287 	  sensor_25 -> rsu_0 -> sensor_25 -> Success
4084	 172 	146.5 	 146.50595925841745 	 0.005959258417448154 	  sensor_17 -> sensor_16 -> rsu_1 -> sensor_16 -> Success
4064	 172 	146.5 	 146.5065932184891 	 0.006593218489086894 	  sensor_7 -> rsu_2 -> sensor_7 -> Success
4102	 172 	146.5 	 146.50675048672568 	 0.006750486725678684 	  sensor_26 -> rsu_0 -> sensor_26 -> Success
4066	 172 	146.5 	 146.50753372823712 	 0.00753372823712084 	  sensor_8 -> sensor_7 -> rsu_2 -> sensor_7 -> Success
4104	 172 	146.5 	 146.5076202865279 	 0.007620286527895814 	  sensor_27 -> sensor_26 -> rsu_0 -> sensor_26 -> Success
4072	 172 	146.5 	 146.50791108702057 	 0.00791108702057386 	  sensor_11 -> sensor_12 -> rsu_1 -> sensor_12 -> Success
3982	 172 	144.5 	 146.50842749263444 	 2.008427492634439 	  sensor_16 -> sensor_16 -> sensor_16 -> sensor_15 -> rsu_1 -> sensor_15 -> Success
4096	 172 	146.5 	 146.50921383881968 	 0.009213838819675857 	  sensor_23 -> sensor_24 -> rsu_0 -> sensor_24 -> Success
3984	 172 	144.5 	 146.5093109811941 	 2.0093109811940906 	  sensor_17 -> sensor_17 -> sensor_18 -> sensor_19 -> sensor_20 -> sensor_21 -> sensor_22 -> sensor_23 -> sensor_23 -> sensor_24 -> rsu_0 -> sensor_24 -> Success
3980	 172 	144.5 	 146.509350565088 	 2.009350565087999 	  sensor_15 -> sensor_16 -> sensor_16 -> sensor_17 -> sensor_18 -> sensor_18 -> sensor_19 -> sensor_20 -> sensor_21 -> sensor_22 -> sensor_23 -> sensor_24 -> rsu_0 -> sensor_24 -> Success
4068	 172 	146.5 	 146.50938575876486 	 0.00938575876486425 	  sensor_9 -> sensor_10 -> sensor_11 -> sensor_12 -> rsu_1 -> sensor_12 -> Success
4082	 172 	146.5 	 146.51390802556207 	 0.013908025562074045 	  sensor_16 -> sensor_15 -> rsu_1 -> sensor_15 -> Success
0 	 252 	 9 	 299 	 56 	 114 	 142 	43
1 	 252 	 7 	 440 	 195 	 218 	 169 	53
2 	 252 	 7 	 503 	 258 	 272 	 176 	55
3 	 252 	 8 	 554 	 310 	 281 	 219 	54
4 	 244 	 8 	 504 	 268 	 289 	 156 	59
5 	 234 	 7 	 476 	 249 	 269 	 160 	47
6 	 224 	 10 	 461 	 247 	 251 	 150 	60
7 	 214 	 9 	 449 	 244 	 262 	 148 	39
8 	 204 	 9 	 450 	 255 	 274 	 130 	46
9 	 194 	 8 	 446 	 260 	 256 	 149 	41
10 	 184 	 9 	 434 	 259 	 235 	 156 	43
11 	 174 	 8 	 386 	 220 	 233 	 118 	35
12 	 164 	 8 	 376 	 220 	 218 	 120 	38
13 	 154 	 7 	 406 	 259 	 213 	 153 	40
14 	 144 	 7 	 345 	 208 	 270 	 38 	37
15 	 134 	 7 	 349 	 222 	 204 	 97 	48
16 	 124 	 6 	 310 	 192 	 205 	 69 	36
17 	 114 	 7 	 310 	 203 	 189 	 87 	34
18 	 104 	 6 	 278 	 180 	 220 	 29 	29
19 	 94 	 6 	 293 	 205 	 162 	 99 	32
20 	 84 	 6 	 247 	 169 	 139 	 85 	23
21 	 74 	 6 	 197 	 129 	 131 	 50 	16
22 	 64 	 3 	 187 	 126 	 81 	 86 	20
23 	 54 	 3 	 130 	 79 	 66 	 56 	8
24 	 44 	 1 	 97 	 54 	 28 	 63 	6
25 	 34 	 0 	 63 	 29 	 29 	 32 	2
26 	 24 	 1 	 48 	 25 	 24 	 17 	7
27 	 14 	 2 	 29 	 17 	 14 	 9 	6
28 	 4 	 1 	 13 	 10 	 10 	 0 	3
29 	 0 	 1 	 8 	 9 	 6 	 0 	2
30 	 0 	 0 	 6 	 6 	 5 	 0 	1
31 	 0 	 0 	 5 	 5 	 4 	 0 	1
32 	 0 	 0 	 4 	 4 	 3 	 0 	1
33 	 0 	 0 	 3 	 3 	 3 	 0 	0
34 	 0 	 0 	 3 	 3 	 2 	 0 	1
35 	 0 	 0 	 2 	 2 	 2 	 0 	0
36 	 0 	 0 	 2 	 2 	 2 	 0 	0
37 	 0 	 0 	 2 	 2 	 2 	 0 	0
38 	 0 	 0 	 2 	 2 	 2 	 0 	0
39 	 0 	 0 	 2 	 2 	 2 	 0 	0
40 	 0 	 0 	 2 	 2 	 2 	 0 	0
41 	 0 	 0 	 2 	 2 	 2 	 0 	0
42 	 0 	 0 	 2 	 2 	 2 	 0 	0
43 	 0 	 0 	 2 	 2 	 2 	 0 	0
44 	 0 	 0 	 2 	 2 	 2 	 0 	0
45 	 0 	 0 	 2 	 2 	 1 	 0 	1
46 	 0 	 0 	 1 	 1 	 1 	 0 	0
47 	 0 	 0 	 1 	 1 	 1 	 0 	0
48 	 0 	 0 	 1 	 1 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 1 	 0 	0
59 	 0 	 0 	 1 	 1 	 0 	 0 	1
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 147.0
4061	 172 	147.0 	 147.0004360456427 	 0.00043604564268662216 	  sensor_5 -> rsu_2 -> sensor_5 -> Success
4041	 172 	146.0 	 147.00357687896326 	 1.0035768789632584 	  sensor_20 -> sensor_20 -> gnb -> sensor_20 -> Success
4099	 172 	147.0 	 147.0009311690051 	 0.0009311690050992638 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
4075	 172 	147.0 	 147.00109244644958 	 0.0010924464495758457 	  sensor_12 -> rsu_1 -> sensor_12 -> Success
4095	 172 	147.0 	 147.00463868281733 	 0.004638682817329709 	  sensor_22 -> gnb -> sensor_22 -> Success
4077	 172 	147.0 	 147.0012490444165 	 0.0012490444165109693 	  sensor_13 -> rsu_1 -> sensor_13 -> Success
4085	 172 	147.0 	 147.00201963214337 	 0.0020196321433729736 	  sensor_17 -> sensor_16 -> gnb -> sensor_16 -> Success
4103	 172 	147.0 	 147.0018887852869 	 0.00188878528689429 	  sensor_26 -> rsu_0 -> sensor_26 -> Success
4081	 172 	147.0 	 147.00189661622048 	 0.0018966162204776538 	  sensor_15 -> rsu_1 -> sensor_15 -> Success
3971	 172 	145.0 	 147.0021990023624 	 2.002199002362403 	  sensor_10 -> sensor_10 -> sensor_11 -> sensor_12 -> sensor_13 -> sensor_14 -> sensor_15 -> sensor_16 -> sensor_17 -> sensor_18 -> sensor_19 -> sensor_19 -> gnb -> sensor_19 -> Success
4101	 172 	147.0 	 147.0026947085656 	 0.0026947085655990577 	  sensor_25 -> rsu_0 -> sensor_25 -> Success
4083	 172 	147.0 	 147.00281170798917 	 0.0028117079891671892 	  sensor_16 -> sensor_15 -> rsu_1 -> sensor_15 -> Success
4063	 172 	147.0 	 147.00321875698907 	 0.0032187569890709256 	  sensor_6 -> rsu_2 -> sensor_6 -> Success
4105	 172 	147.0 	 147.00323551188464 	 0.0032355118846396635 	  sensor_27 -> sensor_26 -> rsu_0 -> sensor_26 -> Success
4097	 172 	147.0 	 147.0035945903108 	 0.00359459031079723 	  sensor_23 -> sensor_24 -> rsu_0 -> sensor_24 -> Success
4057	 172 	146.0 	 147.00452669403097 	 1.0045266940309716 	  sensor_28 -> sensor_27 -> sensor_27 -> sensor_26 -> rsu_0 -> sensor_26 -> Success
4065	 172 	147.0 	 147.00456021388888 	 0.004560213888879616 	  sensor_7 -> sensor_6 -> sensor_5 -> rsu_2 -> sensor_5 -> Success
4045	 172 	146.0 	 147.00482592785602 	 1.004825927856018 	  sensor_22 -> sensor_22 -> sensor_23 -> sensor_24 -> rsu_0 -> sensor_24 -> Success
4017	 172 	146.0 	 147.0048492541366 	 1.0048492541365874 	  sensor_8 -> sensor_8 -> sensor_7 -> rsu_2 -> sensor_7 -> Success
3991	 172 	145.0 	 147.0049486874083 	 2.0049486874083016 	  sensor_20 -> sensor_20 -> sensor_20 -> sensor_21 -> sensor_22 -> sensor_23 -> sensor_24 -> rsu_0 -> sensor_24 -> Success
3967	 172 	145.0 	 147.00523967399567 	 2.005239673995675 	  sensor_8 -> sensor_8 -> sensor_8 -> sensor_7 -> sensor_6 -> rsu_2 -> sensor_6 -> Success
4089	 172 	147.0 	 147.0052844217018 	 0.005284421701787778 	  sensor_19 -> sensor_20 -> sensor_21 -> sensor_22 -> sensor_23 -> sensor_24 -> rsu_0 -> sensor_24 -> Success
4079	 172 	147.0 	 147.00662755187807 	 0.006627551878068516 	  sensor_14 -> sensor_13 -> rsu_1 -> sensor_13 -> Success
4073	 172 	147.0 	 147.0078948213747 	 0.007894821374691219 	  sensor_11 -> sensor_12 -> sensor_13 -> rsu_1 -> sensor_13 -> Success
4069	 172 	147.0 	 147.0093515862523 	 0.009351586252307698 	  sensor_9 -> sensor_10 -> sensor_11 -> sensor_12 -> sensor_13 -> rsu_1 -> sensor_13 -> Success
4021	 172 	146.0 	 147.01016883730716 	 1.0101688373071624 	  sensor_10 -> sensor_10 -> sensor_11 -> sensor_12 -> rsu_1 -> sensor_12 -> Success
3965	 172 	145.0 	 147.01118421728134 	 2.0111842172813397 	  sensor_7 -> sensor_7 -> sensor_8 -> sensor_8 -> sensor_9 -> sensor_10 -> sensor_11 -> sensor_12 -> rsu_1 -> sensor_12 -> Success
4038	 173 	145.5 	 148.50005107239664 	 3.0000510723966443 	  sensor_19 -> sensor_20 -> sensor_21 -> sensor_21 -> sensor_22 -> sensor_22 -> sensor_23 -> sensor_23 -> Failure
4090	 173 	146.5 	 147.50106847063486 	 1.0010684706348627 	  sensor_20 -> sensor_20 -> gnb -> sensor_20 -> Success
4148	 173 	147.5 	 147.50123672773557 	 0.001236727735573595 	  sensor_24 -> rsu_0 -> sensor_24 -> Success
4122	 173 	147.5 	 147.50274280442787 	 0.0027428044278678954 	  sensor_11 -> gnb -> sensor_11 -> Success
4136	 173 	147.5 	 147.5021176006144 	 0.0021176006144116855 	  sensor_18 -> gnb -> sensor_18 -> Success
4108	 173 	147.5 	 147.50186696307793 	 0.001866963077929995 	  sensor_4 -> rsu_2 -> sensor_4 -> Success
4110	 173 	147.5 	 147.50260895063326 	 0.00260895063325961 	  sensor_5 -> rsu_2 -> sensor_5 -> Success
4142	 173 	147.5 	 147.50618993042497 	 0.0061899304249664056 	  sensor_21 -> sensor_22 -> gnb -> sensor_22 -> Success
4112	 173 	147.5 	 147.50280978531072 	 0.0028097853107169612 	  sensor_6 -> rsu_2 -> sensor_6 -> Success
4156	 173 	147.5 	 147.5035631339408 	 0.003563133940787111 	  sensor_28 -> sensor_29 -> gnb -> sensor_29 -> Success
4114	 173 	147.5 	 147.50315545341354 	 0.003155453413540954 	  sensor_7 -> rsu_2 -> sensor_7 -> Success
4134	 173 	147.5 	 147.50622535425956 	 0.0062253542595556155 	  sensor_17 -> sensor_16 -> gnb -> sensor_16 -> Success
4150	 173 	147.5 	 147.503538511259 	 0.0035385112589949586 	  sensor_25 -> rsu_0 -> sensor_25 -> Success
4152	 173 	147.5 	 147.50384376289614 	 0.003843762896138969 	  sensor_26 -> rsu_0 -> sensor_26 -> Success
4124	 173 	147.5 	 147.5040637913317 	 0.00406379133170276 	  sensor_12 -> rsu_1 -> sensor_12 -> Success
4146	 173 	147.5 	 147.5042558964595 	 0.004255896459511632 	  sensor_23 -> sensor_24 -> rsu_0 -> sensor_24 -> Success
4154	 173 	147.5 	 147.5047426674026 	 0.004742667402609868 	  sensor_27 -> rsu_0 -> sensor_27 -> Success
4144	 173 	147.5 	 147.50481052266872 	 0.004810522668719841 	  sensor_22 -> sensor_23 -> sensor_24 -> rsu_0 -> sensor_24 -> Success
4126	 173 	147.5 	 147.50507070186256 	 0.00507070186256442 	  sensor_13 -> rsu_1 -> sensor_13 -> Success
4034	 173 	145.5 	 147.50588683746292 	 2.005886837462924 	  sensor_17 -> sensor_17 -> sensor_17 -> sensor_16 -> rsu_1 -> sensor_16 -> Success
4116	 173 	147.5 	 147.50629356836276 	 0.00629356836276429 	  sensor_8 -> sensor_7 -> rsu_2 -> sensor_7 -> Success
4130	 173 	147.5 	 147.50658934999478 	 0.006589349994783333 	  sensor_15 -> rsu_1 -> sensor_15 -> Success
4128	 173 	147.5 	 147.50717446526875 	 0.007174465268747099 	  sensor_14 -> sensor_13 -> rsu_1 -> sensor_13 -> Success
4132	 173 	147.5 	 147.50729613291156 	 0.007296132911562836 	  sensor_16 -> sensor_15 -> rsu_1 -> sensor_15 -> Success
4036	 173 	145.5 	 147.50733329297162 	 2.007333292971623 	  sensor_18 -> sensor_17 -> sensor_17 -> sensor_17 -> sensor_16 -> rsu_1 -> sensor_16 -> Success
4094	 173 	146.5 	 147.50737014988204 	 1.0073701498820355 	  sensor_22 -> sensor_23 -> sensor_23 -> sensor_24 -> rsu_0 -> sensor_24 -> Success
4018	 173 	145.5 	 147.50786634405037 	 2.0078663440503703 	  sensor_9 -> sensor_9 -> sensor_9 -> sensor_8 -> sensor_7 -> rsu_2 -> sensor_7 -> Success
4019	 174 	146.0 	 149.0 	 3.0 	  sensor_9 -> sensor_9 -> sensor_9 -> sensor_9 -> Failure
0 	 252 	 9 	 299 	 56 	 114 	 142 	43
1 	 252 	 7 	 440 	 195 	 218 	 169 	53
2 	 252 	 7 	 503 	 258 	 272 	 176 	55
3 	 252 	 9 	 554 	 311 	 281 	 219 	54
4 	 246 	 8 	 506 	 268 	 290 	 157 	59
5 	 236 	 7 	 479 	 250 	 269 	 163 	47
6 	 226 	 9 	 465 	 248 	 252 	 153 	60
7 	 216 	 9 	 455 	 248 	 264 	 152 	39
8 	 206 	 9 	 455 	 258 	 279 	 130 	46
9 	 196 	 9 	 450 	 263 	 260 	 149 	41
10 	 186 	 8 	 439 	 261 	 240 	 156 	43
11 	 176 	 9 	 390 	 223 	 236 	 118 	36
12 	 166 	 7 	 382 	 223 	 220 	 124 	38
13 	 156 	 7 	 412 	 263 	 213 	 159 	40
14 	 146 	 7 	 347 	 208 	 272 	 38 	37
15 	 136 	 6 	 353 	 223 	 204 	 101 	48
16 	 126 	 5 	 316 	 195 	 206 	 72 	38
17 	 116 	 6 	 314 	 204 	 192 	 87 	35
18 	 106 	 6 	 280 	 180 	 221 	 29 	30
19 	 96 	 6 	 296 	 206 	 164 	 99 	33
20 	 86 	 6 	 251 	 171 	 142 	 85 	24
21 	 76 	 5 	 202 	 131 	 136 	 50 	16
22 	 66 	 5 	 192 	 131 	 85 	 86 	21
23 	 56 	 3 	 136 	 83 	 72 	 56 	8
24 	 46 	 0 	 106 	 60 	 28 	 72 	6
25 	 36 	 0 	 65 	 29 	 29 	 34 	2
26 	 26 	 0 	 52 	 26 	 24 	 21 	7
27 	 16 	 1 	 32 	 17 	 15 	 11 	6
28 	 6 	 1 	 15 	 10 	 11 	 1 	3
29 	 0 	 1 	 9 	 10 	 6 	 0 	3
30 	 0 	 0 	 6 	 6 	 5 	 0 	1
31 	 0 	 0 	 5 	 5 	 4 	 0 	1
32 	 0 	 0 	 4 	 4 	 3 	 0 	1
33 	 0 	 0 	 3 	 3 	 3 	 0 	0
34 	 0 	 0 	 3 	 3 	 2 	 0 	1
35 	 0 	 0 	 2 	 2 	 2 	 0 	0
36 	 0 	 0 	 2 	 2 	 2 	 0 	0
37 	 0 	 0 	 2 	 2 	 2 	 0 	0
38 	 0 	 0 	 2 	 2 	 2 	 0 	0
39 	 0 	 0 	 2 	 2 	 2 	 0 	0
40 	 0 	 0 	 2 	 2 	 2 	 0 	0
41 	 0 	 0 	 2 	 2 	 2 	 0 	0
42 	 0 	 0 	 2 	 2 	 2 	 0 	0
43 	 0 	 0 	 2 	 2 	 2 	 0 	0
44 	 0 	 0 	 2 	 2 	 2 	 0 	0
45 	 0 	 0 	 2 	 2 	 1 	 0 	1
46 	 0 	 0 	 1 	 1 	 1 	 0 	0
47 	 0 	 0 	 1 	 1 	 1 	 0 	0
48 	 0 	 0 	 1 	 1 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 1 	 0 	0
59 	 0 	 0 	 1 	 1 	 0 	 0 	1
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 148.0
4149	 175 	148.0 	 148.00018013132942 	 0.0001801313294151896 	  sensor_24 -> rsu_0 -> Failure
