
Current time: 6.0
2	 0 	6.5 	 6.500994337686064 	 0.0009943376860643838 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 218.0
7639	 9 	218.0 	 218.00013648658555 	 0.0001364865855464359 	  sensor_19 -> gnb -> sensor_19 -> Success
7613	 9 	217.0 	 218.00103407037454 	 1.0010340703745442 	  sensor_31 -> sensor_31 -> rsu_2 -> sensor_31 -> Success
7637	 9 	218.0 	 218.00131562550044 	 0.001315625500438955 	  sensor_18 -> rsu_5 -> sensor_18 -> Success
7647	 9 	218.0 	 218.00132125092347 	 0.0013212509234676872 	  sensor_23 -> rsu_4 -> sensor_23 -> Success
7605	 9 	217.0 	 218.001342983465 	 1.0013429834650083 	  sensor_27 -> sensor_27 -> rsu_3 -> sensor_27 -> Success
7681	 9 	218.0 	 218.00137569314995 	 0.0013756931499528946 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
7583	 9 	216.0 	 218.00140564270274 	 2.0014056427027356 	  sensor_41 -> sensor_41 -> sensor_41 -> rsu_0 -> sensor_41 -> Success
7663	 9 	218.0 	 218.00160878358676 	 0.0016087835867608646 	  sensor_31 -> rsu_2 -> sensor_31 -> Success
7645	 9 	218.0 	 218.0017035495345 	 0.0017035495345112395 	  sensor_22 -> rsu_4 -> sensor_22 -> Success
7653	 9 	218.0 	 218.00181605850813 	 0.0018160585081261615 	  sensor_26 -> rsu_3 -> sensor_26 -> Success
7649	 9 	218.0 	 218.00199934685077 	 0.0019993468507664147 	  sensor_24 -> rsu_4 -> sensor_24 -> Success
7683	 9 	218.0 	 218.0020121147047 	 0.0020121147047120758 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7665	 9 	218.0 	 218.00201678905992 	 0.00201678905992253 	  sensor_32 -> rsu_2 -> sensor_32 -> Success
7655	 9 	218.0 	 218.00204707262137 	 0.002047072621365942 	  sensor_27 -> rsu_3 -> sensor_27 -> Success
7685	 9 	218.0 	 218.00207324704627 	 0.002073247046268989 	  sensor_42 -> rsu_0 -> sensor_42 -> Success
7671	 9 	218.0 	 218.0023934451385 	 0.0023934451384945987 	  sensor_35 -> rsu_1 -> sensor_35 -> Success
7661	 9 	218.0 	 218.00243103494404 	 0.0024310349440384016 	  sensor_30 -> rsu_2 -> sensor_30 -> Success
7673	 9 	218.0 	 218.00255346197116 	 0.0025534619711606865 	  sensor_36 -> rsu_1 -> sensor_36 -> Success
7657	 9 	218.0 	 218.00271230075288 	 0.0027123007528757626 	  sensor_28 -> rsu_3 -> sensor_28 -> Success
7675	 9 	218.0 	 218.00307570156247 	 0.003075701562465838 	  sensor_37 -> rsu_1 -> sensor_37 -> Success
7643	 9 	218.0 	 218.00421889774037 	 0.00421889774037254 	  sensor_21 -> sensor_20 -> rsu_5 -> sensor_20 -> Success
7669	 9 	218.0 	 218.00463680794917 	 0.004636807949168542 	  sensor_34 -> rsu_2 -> sensor_34 -> Success
7677	 9 	218.0 	 218.0051973586463 	 0.0051973586463134325 	  sensor_38 -> rsu_1 -> sensor_38 -> Success
7651	 9 	218.0 	 218.00526571579832 	 0.005265715798316251 	  sensor_25 -> rsu_4 -> sensor_25 -> Success
7659	 9 	218.0 	 218.00724126850653 	 0.007241268506533061 	  sensor_29 -> rsu_3 -> sensor_29 -> Success
7724	 9 	218.5 	 218.50044256398584 	 0.00044256398584252565 	  sensor_37 -> gnb -> sensor_37 -> Success
7640	 9 	217.5 	 218.50037839638105 	 1.000378396381052 	  sensor_20 -> sensor_20 -> rsu_5 -> sensor_20 -> Success
7732	 9 	218.5 	 218.50144323427273 	 0.0014432342727275227 	  sensor_41 -> gnb -> sensor_41 -> Success
7704	 9 	218.5 	 218.50131032588047 	 0.0013103258804676443 	  sensor_27 -> rsu_3 -> sensor_27 -> Success
7728	 9 	218.5 	 218.50134533330478 	 0.0013453333047834803 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
7646	 9 	217.5 	 218.50153150972776 	 1.001531509727755 	  sensor_23 -> sensor_23 -> rsu_4 -> sensor_23 -> Success
7662	 9 	217.5 	 218.50169239772993 	 1.0016923977299257 	  sensor_31 -> sensor_31 -> rsu_2 -> sensor_31 -> Success
7706	 9 	218.5 	 218.50180259634632 	 0.001802596346323071 	  sensor_28 -> rsu_3 -> sensor_28 -> Success
7714	 9 	218.5 	 218.5022389381717 	 0.002238938171700511 	  sensor_32 -> rsu_2 -> sensor_32 -> Success
7720	 9 	218.5 	 218.50228600837548 	 0.002286008375477877 	  sensor_35 -> rsu_1 -> sensor_35 -> Success
7696	 9 	218.5 	 218.50306148873543 	 0.00306148873542611 	  sensor_23 -> rsu_4 -> sensor_23 -> Success
7712	 9 	218.5 	 218.50315569726544 	 0.003155697265441404 	  sensor_31 -> rsu_2 -> sensor_31 -> Success
7718	 9 	218.5 	 218.50316383086508 	 0.0031638308650769886 	  sensor_34 -> rsu_2 -> sensor_34 -> Success
7730	 9 	218.5 	 218.50373670521847 	 0.003736705218472025 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
7708	 9 	218.5 	 218.5037896580382 	 0.0037896580381868716 	  sensor_29 -> rsu_3 -> sensor_29 -> Success
7686	 9 	218.5 	 218.5038301423841 	 0.0038301423840891857 	  sensor_18 -> rsu_5 -> sensor_18 -> Success
7698	 9 	218.5 	 218.50398738755288 	 0.0039873875528826375 	  sensor_24 -> rsu_4 -> sensor_24 -> Success
7722	 9 	218.5 	 218.5040355420519 	 0.004035542051894936 	  sensor_36 -> rsu_1 -> sensor_36 -> Success
7716	 9 	218.5 	 218.50409473700802 	 0.004094737008017546 	  sensor_33 -> rsu_2 -> sensor_33 -> Success
7734	 9 	218.5 	 218.50419206698436 	 0.004192066984359144 	  sensor_42 -> rsu_0 -> sensor_42 -> Success
7710	 9 	218.5 	 218.5042026981884 	 0.004202698188407794 	  sensor_30 -> rsu_3 -> sensor_30 -> Success
7688	 9 	218.5 	 218.50452657495688 	 0.004526574956884133 	  sensor_19 -> rsu_5 -> sensor_19 -> Success
7726	 9 	218.5 	 218.50455457711539 	 0.0045545771153854275 	  sensor_38 -> rsu_1 -> sensor_38 -> Success
7690	 9 	218.5 	 218.50467560224058 	 0.004675602240581611 	  sensor_20 -> rsu_5 -> sensor_20 -> Success
7694	 9 	218.5 	 218.5047391037158 	 0.0047391037157922256 	  sensor_22 -> sensor_21 -> rsu_5 -> sensor_21 -> Success
7648	 9 	217.5 	 218.50569630441035 	 1.0056963044103497 	  sensor_24 -> sensor_25 -> sensor_25 -> rsu_4 -> sensor_25 -> Success
7700	 9 	218.5 	 218.5057328350195 	 0.005732835019500726 	  sensor_25 -> sensor_24 -> rsu_4 -> sensor_24 -> Success
0 	 252 	 2 	 259 	 9 	 13 	 237 	9
1 	 252 	 0 	 273 	 21 	 18 	 244 	11
2 	 252 	 3 	 271 	 22 	 14 	 243 	14
3 	 252 	 0 	 264 	 12 	 15 	 236 	13
4 	 252 	 0 	 261 	 9 	 10 	 235 	16
5 	 252 	 2 	 260 	 10 	 13 	 227 	20
6 	 252 	 0 	 270 	 18 	 11 	 243 	16
7 	 252 	 0 	 264 	 12 	 19 	 233 	12
8 	 252 	 1 	 265 	 14 	 15 	 237 	13
9 	 252 	 0 	 269 	 17 	 16 	 241 	12
10 	 252 	 0 	 267 	 15 	 14 	 241 	12
11 	 252 	 3 	 266 	 17 	 11 	 240 	15
12 	 252 	 2 	 270 	 20 	 17 	 240 	13
13 	 252 	 0 	 264 	 12 	 22 	 228 	14
14 	 252 	 1 	 267 	 16 	 19 	 232 	16
15 	 252 	 1 	 270 	 19 	 14 	 249 	7
16 	 252 	 1 	 261 	 10 	 14 	 236 	11
17 	 252 	 0 	 273 	 21 	 12 	 253 	8
18 	 248 	 0 	 267 	 19 	 29 	 221 	17
19 	 238 	 2 	 260 	 24 	 21 	 226 	13
20 	 228 	 2 	 243 	 17 	 13 	 210 	20
21 	 218 	 0 	 233 	 15 	 13 	 203 	17
22 	 208 	 0 	 221 	 13 	 15 	 196 	10
23 	 198 	 0 	 210 	 12 	 12 	 185 	13
24 	 188 	 0 	 198 	 10 	 17 	 168 	13
25 	 178 	 0 	 193 	 15 	 11 	 171 	11
26 	 168 	 1 	 180 	 13 	 12 	 157 	11
27 	 158 	 0 	 168 	 10 	 10 	 150 	8
28 	 148 	 0 	 151 	 3 	 8 	 127 	16
29 	 138 	 0 	 143 	 5 	 5 	 128 	10
30 	 128 	 0 	 137 	 9 	 5 	 125 	7
31 	 118 	 0 	 126 	 8 	 9 	 111 	6
32 	 108 	 0 	 115 	 7 	 9 	 103 	3
33 	 98 	 1 	 103 	 6 	 5 	 94 	4
34 	 88 	 1 	 92 	 5 	 2 	 84 	6
35 	 78 	 0 	 79 	 1 	 4 	 73 	2
36 	 68 	 1 	 72 	 5 	 2 	 65 	5
37 	 58 	 0 	 60 	 2 	 6 	 52 	2
38 	 48 	 0 	 50 	 2 	 2 	 47 	1
39 	 38 	 0 	 40 	 2 	 2 	 35 	3
40 	 28 	 0 	 30 	 2 	 0 	 28 	2
41 	 18 	 0 	 18 	 0 	 0 	 17 	1
42 	 8 	 0 	 8 	 0 	 0 	 8 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 219.0
7709	 9 	219.0 	 219.0007050662444 	 0.0007050662443930378 	  sensor_29 -> gnb -> sensor_29 -> Success
7703	 9 	219.0 	 219.00025964861882 	 0.00025964861882243895 	  sensor_26 -> rsu_3 -> sensor_26 -> Success
7687	 9 	219.0 	 219.00052983127574 	 0.0005298312757417989 	  sensor_18 -> rsu_5 -> sensor_18 -> Success
7721	 9 	219.0 	 219.0008115148602 	 0.0008115148602030331 	  sensor_35 -> rsu_1 -> sensor_35 -> Success
7695	 9 	219.0 	 219.00118535437275 	 0.001185354372751135 	  sensor_22 -> rsu_4 -> sensor_22 -> Success
7727	 9 	219.0 	 219.00162209653914 	 0.001622096539136919 	  sensor_38 -> rsu_1 -> sensor_38 -> Success
7691	 9 	219.0 	 219.0018057419543 	 0.001805741954314044 	  sensor_20 -> rsu_5 -> sensor_20 -> Success
7705	 9 	219.0 	 219.00181614513764 	 0.001816145137638614 	  sensor_27 -> rsu_3 -> sensor_27 -> Success
7689	 9 	219.0 	 219.00184493854493 	 0.0018449385449343936 	  sensor_19 -> rsu_5 -> sensor_19 -> Success
7723	 9 	219.0 	 219.00189955137085 	 0.0018995513708546241 	  sensor_36 -> rsu_1 -> sensor_36 -> Success
7707	 9 	219.0 	 219.00204012973074 	 0.002040129730744411 	  sensor_28 -> rsu_3 -> sensor_28 -> Success
7725	 9 	219.0 	 219.00204933095486 	 0.0020493309548612615 	  sensor_37 -> sensor_36 -> rsu_1 -> sensor_36 -> Success
7693	 9 	219.0 	 219.0021239368652 	 0.00212393686518908 	  sensor_21 -> rsu_5 -> sensor_21 -> Success
7667	 9 	218.0 	 219.00217815498118 	 1.0021781549811806 	  sensor_33 -> sensor_33 -> rsu_2 -> sensor_33 -> Success
7697	 9 	219.0 	 219.00232935405555 	 0.002329354055547128 	  sensor_23 -> rsu_4 -> sensor_23 -> Success
7699	 9 	219.0 	 219.00283560770353 	 0.0028356077035311955 	  sensor_24 -> rsu_4 -> sensor_24 -> Success
7711	 9 	219.0 	 219.00337502950237 	 0.0033750295023651233 	  sensor_30 -> rsu_3 -> sensor_30 -> Success
7701	 9 	219.0 	 219.00347366270503 	 0.0034736627050335755 	  sensor_25 -> rsu_4 -> sensor_25 -> Success
7679	 9 	218.0 	 219.00406916900974 	 1.004069169009739 	  sensor_39 -> sensor_39 -> rsu_0 -> sensor_39 -> Success
7729	 9 	219.0 	 219.00507529559542 	 0.005075295595418083 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
7733	 9 	219.0 	 219.00554440864911 	 0.005544408649114985 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7713	 9 	219.0 	 219.00570339813711 	 0.005703398137114846 	  sensor_31 -> rsu_2 -> sensor_31 -> Success
7731	 9 	219.0 	 219.00600054641598 	 0.006000546415975805 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
7717	 9 	219.0 	 219.00618167795986 	 0.006181677959858689 	  sensor_33 -> rsu_2 -> sensor_33 -> Success
7715	 9 	219.0 	 219.00630974505657 	 0.006309745056569227 	  sensor_32 -> sensor_33 -> rsu_2 -> sensor_33 -> Success
7735	 9 	219.0 	 219.00705377341808 	 0.00705377341807889 	  sensor_42 -> rsu_0 -> sensor_42 -> Success
7750	 9 	219.5 	 219.50012117365264 	 0.00012117365264430191 	  sensor_25 -> gnb -> sensor_25 -> Success
7784	 9 	219.5 	 219.50290971755078 	 0.0029097175507786233 	  sensor_42 -> gnb -> sensor_42 -> Success
7764	 9 	219.5 	 219.5005997312636 	 0.000599731263605463 	  sensor_32 -> rsu_2 -> sensor_32 -> Success
7746	 9 	219.5 	 219.50063280966407 	 0.0006328096640686454 	  sensor_23 -> rsu_4 -> sensor_23 -> Success
7770	 9 	219.5 	 219.5006438423415 	 0.0006438423415033867 	  sensor_35 -> rsu_1 -> sensor_35 -> Success
7758	 9 	219.5 	 219.50067044727976 	 0.0006704472797594008 	  sensor_29 -> rsu_3 -> sensor_29 -> Success
7772	 9 	219.5 	 219.50077280059975 	 0.0007728005997478249 	  sensor_36 -> rsu_1 -> sensor_36 -> Success
7766	 9 	219.5 	 219.5010418343709 	 0.0010418343709091005 	  sensor_33 -> rsu_2 -> sensor_33 -> Success
7756	 9 	219.5 	 219.50121160580858 	 0.0012116058085780423 	  sensor_28 -> rsu_3 -> sensor_28 -> Success
7778	 9 	219.5 	 219.5012962361805 	 0.0012962361805080036 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
7748	 9 	219.5 	 219.50152925136413 	 0.0015292513641327332 	  sensor_24 -> rsu_4 -> sensor_24 -> Success
7752	 9 	219.5 	 219.50187273076736 	 0.0018727307673600535 	  sensor_26 -> rsu_4 -> sensor_26 -> Success
7782	 9 	219.5 	 219.5025884323864 	 0.002588432386403383 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7768	 9 	219.5 	 219.50308982739716 	 0.003089827397161571 	  sensor_34 -> rsu_2 -> sensor_34 -> Success
7780	 9 	219.5 	 219.50315259188446 	 0.0031525918844579337 	  sensor_40 -> sensor_41 -> rsu_0 -> sensor_41 -> Success
7760	 9 	219.5 	 219.50348283821714 	 0.003482838217138351 	  sensor_30 -> rsu_3 -> sensor_30 -> Success
7774	 9 	219.5 	 219.503911730226 	 0.003911730226008103 	  sensor_37 -> rsu_1 -> sensor_37 -> Success
7776	 9 	219.5 	 219.506007170384 	 0.0060071703840094415 	  sensor_38 -> rsu_1 -> sensor_38 -> Success
7736	 9 	219.5 	 219.5063075579783 	 0.006307557978288969 	  sensor_18 -> rsu_5 -> sensor_18 -> Success
7738	 9 	219.5 	 219.50833830101072 	 0.00833830101072408 	  sensor_19 -> rsu_5 -> sensor_19 -> Success
7740	 9 	219.5 	 219.50868227267824 	 0.008682272678242953 	  sensor_20 -> rsu_5 -> sensor_20 -> Success
7742	 9 	219.5 	 219.50987739153842 	 0.009877391538424263 	  sensor_21 -> rsu_5 -> sensor_21 -> Success
7692	 9 	218.5 	 219.51181687569024 	 1.0118168756902435 	  sensor_21 -> sensor_20 -> sensor_20 -> rsu_5 -> sensor_20 -> Success
0 	 252 	 2 	 259 	 9 	 13 	 237 	9
1 	 252 	 0 	 273 	 21 	 18 	 244 	11
2 	 252 	 3 	 271 	 22 	 14 	 243 	14
3 	 252 	 0 	 264 	 12 	 15 	 236 	13
4 	 252 	 0 	 261 	 9 	 10 	 235 	16
5 	 252 	 2 	 260 	 10 	 13 	 227 	20
6 	 252 	 0 	 270 	 18 	 11 	 243 	16
7 	 252 	 0 	 264 	 12 	 19 	 233 	12
8 	 252 	 1 	 265 	 14 	 15 	 237 	13
9 	 252 	 0 	 269 	 17 	 16 	 241 	12
10 	 252 	 0 	 267 	 15 	 14 	 241 	12
11 	 252 	 3 	 266 	 17 	 11 	 240 	15
12 	 252 	 2 	 270 	 20 	 17 	 240 	13
13 	 252 	 0 	 264 	 12 	 22 	 228 	14
14 	 252 	 1 	 267 	 16 	 19 	 232 	16
15 	 252 	 1 	 270 	 19 	 14 	 249 	7
16 	 252 	 1 	 261 	 10 	 14 	 236 	11
17 	 252 	 0 	 273 	 21 	 12 	 253 	8
18 	 250 	 0 	 269 	 19 	 29 	 223 	17
19 	 240 	 2 	 262 	 24 	 21 	 228 	13
20 	 230 	 0 	 247 	 17 	 13 	 213 	21
21 	 220 	 0 	 235 	 15 	 13 	 205 	17
22 	 210 	 2 	 221 	 13 	 15 	 196 	10
23 	 200 	 0 	 212 	 12 	 12 	 187 	13
24 	 190 	 0 	 200 	 10 	 17 	 170 	13
25 	 180 	 1 	 194 	 15 	 11 	 171 	12
26 	 170 	 1 	 182 	 13 	 12 	 159 	11
27 	 160 	 1 	 169 	 10 	 10 	 151 	8
28 	 150 	 0 	 153 	 3 	 8 	 129 	16
29 	 140 	 1 	 144 	 5 	 5 	 129 	10
30 	 130 	 0 	 139 	 9 	 5 	 127 	7
31 	 120 	 1 	 127 	 8 	 9 	 112 	6
32 	 110 	 0 	 117 	 7 	 9 	 105 	3
33 	 100 	 0 	 106 	 6 	 5 	 97 	4
34 	 90 	 0 	 95 	 5 	 2 	 87 	6
35 	 80 	 0 	 81 	 1 	 4 	 75 	2
36 	 70 	 0 	 75 	 5 	 3 	 67 	5
37 	 60 	 2 	 62 	 4 	 6 	 54 	2
38 	 50 	 0 	 52 	 2 	 3 	 48 	1
39 	 40 	 0 	 42 	 2 	 2 	 37 	3
40 	 30 	 0 	 32 	 2 	 1 	 29 	2
41 	 20 	 0 	 21 	 1 	 0 	 20 	1
42 	 10 	 0 	 10 	 0 	 0 	 9 	1
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 220.0
7741	 9 	220.0 	 220.0005612207989 	 0.0005612207988860973 	  sensor_20 -> gnb -> sensor_20 -> Success
7771	 9 	220.0 	 220.00074937070232 	 0.000749370702322949 	  sensor_35 -> rsu_1 -> sensor_35 -> Success
7755	 9 	220.0 	 220.000770789593 	 0.0007707895929911501 	  sensor_27 -> rsu_3 -> sensor_27 -> Success
7779	 9 	220.0 	 220.000824014144 	 0.0008240141440012394 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
7775	 9 	220.0 	 220.00109687788105 	 0.001096877881053615 	  sensor_37 -> rsu_1 -> sensor_37 -> Success
7719	 9 	219.0 	 220.00157414208982 	 1.0015741420898223 	  sensor_34 -> sensor_34 -> rsu_2 -> sensor_34 -> Success
7757	 9 	220.0 	 220.00161067749863 	 0.00161067749863264 	  sensor_28 -> rsu_3 -> sensor_28 -> Success
7737	 9 	220.0 	 220.001761040644 	 0.0017610406439985127 	  sensor_18 -> rsu_5 -> sensor_18 -> Success
7773	 9 	220.0 	 220.0018472914553 	 0.0018472914553058217 	  sensor_36 -> sensor_37 -> rsu_1 -> sensor_37 -> Success
7761	 9 	220.0 	 220.0018975748221 	 0.0018975748220952937 	  sensor_30 -> rsu_3 -> sensor_30 -> Success
7641	 9 	218.0 	 220.00192626833137 	 2.001926268331374 	  sensor_20 -> sensor_20 -> sensor_20 -> rsu_5 -> sensor_20 -> Success
7739	 9 	220.0 	 220.00203581131765 	 0.0020358113176541792 	  sensor_19 -> rsu_5 -> sensor_19 -> Success
7777	 9 	220.0 	 220.00209541877533 	 0.002095418775326152 	  sensor_38 -> sensor_37 -> rsu_1 -> sensor_37 -> Success
7747	 9 	220.0 	 220.00213537574908 	 0.002135375749077184 	  sensor_23 -> rsu_4 -> sensor_23 -> Success
7743	 9 	220.0 	 220.0024057665084 	 0.0024057665083887514 	  sensor_21 -> rsu_5 -> sensor_21 -> Success
7763	 9 	220.0 	 220.00273258346863 	 0.002732583468628036 	  sensor_31 -> rsu_2 -> sensor_31 -> Success
7781	 9 	220.0 	 220.00289854267183 	 0.0028985426718293184 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
7749	 9 	220.0 	 220.00296813692336 	 0.0029681369233571786 	  sensor_24 -> rsu_4 -> sensor_24 -> Success
7783	 9 	220.0 	 220.00306591798966 	 0.0030659179896588284 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7785	 9 	220.0 	 220.00357569090966 	 0.0035756909096562595 	  sensor_42 -> rsu_0 -> sensor_42 -> Success
7753	 9 	220.0 	 220.0050841859687 	 0.005084185968712518 	  sensor_26 -> rsu_4 -> sensor_26 -> Success
