239	 0 	23.648129999999995 	 23.650028342267966 	 0.0018983422679710316 	  sensor_0 -> gnb -> sensor_0 
240	 0 	23.657989999999995 	 23.658476823640477 	 0.00048682364048246995 	  sensor_0 -> rsu_0 -> sensor_0 
241	 0 	23.662069999999996 	 23.6627431992156 	 0.000673199215604825 	  sensor_0 -> rsu_0 -> sensor_0 
242	 0 	23.671439999999997 	 23.672972266114638 	 0.0015322661146406347 	  sensor_0 -> rsu_0 -> sensor_0 
243	 0 	23.685149999999997 	 23.68638581956963 	 0.0012358195696329233 	  sensor_0 -> rsu_0 -> sensor_0 
244	 0 	23.688269999999996 	 23.690317649719862 	 0.0020476497198664845 	  sensor_0 -> rsu_0 -> sensor_0 
245	 0 	23.689669999999996 	 23.692352392461302 	 0.0026823924613061934 	  sensor_0 -> rsu_0 -> sensor_0 
246	 0 	23.714569999999995 	 23.715744381729206 	 0.001174381729210694 	  sensor_0 -> rsu_0 -> sensor_0 
247	 0 	23.737149999999996 	 23.73960040298653 	 0.0024504029865326515 	  sensor_0 -> rsu_0 -> sensor_0 
248	 0 	23.753219999999995 	 23.754851343924745 	 0.0016313439247497286 	  sensor_0 -> rsu_0 -> sensor_0 
249	 0 	23.758069999999996 	 23.758592291979426 	 0.0005222919794292125 	  sensor_0 -> rsu_0 -> sensor_0 
250	 0 	23.771889999999996 	 23.772962479566253 	 0.001072479566257556 	  sensor_0 -> rsu_0 -> sensor_0 
251	 0 	23.801789999999997 	 23.803220132871235 	 0.0014301328712384986 	  sensor_0 -> rsu_0 -> sensor_0 
252	 0 	23.811809999999994 	 23.813479405811027 	 0.001669405811032476 	  sensor_0 -> rsu_0 -> sensor_0 
253	 0 	23.828079999999996 	 23.828759698603093 	 0.0006796986030970231 	  sensor_0 -> rsu_0 -> sensor_0 
254	 0 	23.842639999999996 	 23.843601506610984 	 0.0009615066109880388 	  sensor_0 -> rsu_0 -> sensor_0 
255	 0 	23.851269999999996 	 23.853105512400735 	 0.001835512400738537 	  sensor_0 -> rsu_0 -> sensor_0 
256	 0 	23.874109999999995 	 23.875937217355506 	 0.0018272173555118343 	  sensor_0 -> rsu_0 -> sensor_0 
257	 0 	23.891159999999996 	 23.891342744731375 	 0.00018274473137935843 	  sensor_0 -> rsu_0 -> sensor_0 
258	 0 	23.892969999999995 	 23.89707687987702 	 0.004106879877024738 	  sensor_0 -> rsu_0 -> sensor_0 
259	 0 	23.907829999999997 	 23.908891184987084 	 0.0010611849870869605 	  sensor_0 -> rsu_0 -> sensor_0 
260	 0 	23.910869999999996 	 23.91165351855479 	 0.0007835185547939716 	  sensor_0 -> gnb -> sensor_0 
261	 0 	23.917369999999995 	 23.91923031286747 	 0.0018603128674747893 	  sensor_0 -> rsu_0 -> sensor_0 
262	 0 	23.948239999999995 	 23.948775684438917 	 0.0005356844389226012 	  sensor_0 -> rsu_0 -> sensor_0 
263	 0 	23.957959999999996 	 23.958718018823514 	 0.000758018823518114 	  sensor_0 -> rsu_0 -> sensor_0 
264	 0 	23.973679999999995 	 23.97457758244806 	 0.0008975824480650374 	  sensor_0 -> rsu_0 -> sensor_0 
265	 0 	24.026619999999994 	 24.02736888785169 	 0.0007488878516959119 	  sensor_0 -> rsu_0 -> sensor_0 
266	 0 	24.038649999999997 	 24.040253213884515 	 0.0016032138845183397 	  sensor_0 -> rsu_0 -> sensor_0 
267	 0 	24.047959999999996 	 24.04868015906939 	 0.0007201590693952653 	  sensor_0 -> rsu_0 -> sensor_0 
268	 0 	24.053339999999995 	 24.05539705240597 	 0.0020570524059735362 	  sensor_0 -> rsu_0 -> sensor_0 
269	 0 	24.060429999999997 	 24.061663089337394 	 0.0012330893373970753 	  sensor_0 -> rsu_0 -> sensor_0 
270	 0 	24.074489999999997 	 24.07589682840865 	 0.0014068284086512506 	  sensor_0 -> rsu_0 -> sensor_0 
271	 0 	24.086139999999997 	 24.086563402419138 	 0.00042340241914118337 	  sensor_0 -> rsu_0 -> sensor_0 
272	 0 	24.090809999999998 	 24.091948882785463 	 0.0011388827854652561 	  sensor_0 -> rsu_0 -> sensor_0 
273	 0 	24.134179999999997 	 24.135416274722548 	 0.0012362747225509452 	  sensor_0 -> gnb -> sensor_0 
274	 0 	24.134969999999996 	 24.135469481795486 	 0.0004994817954901976 	  sensor_0 -> rsu_0 -> sensor_0 
275	 0 	24.14747 	 24.148496137554574 	 0.0010261375545752571 	  sensor_0 -> rsu_0 -> sensor_0 
276	 0 	24.163759999999996 	 24.166417322835414 	 0.0026573228354180856 	  sensor_0 -> rsu_0 -> sensor_0 
277	 0 	24.170029999999997 	 24.170569902836917 	 0.0005399028369197367 	  sensor_0 -> rsu_0 -> sensor_0 
278	 0 	24.189249999999994 	 24.189810709518866 	 0.0005607095188722155 	  sensor_0 -> rsu_0 -> sensor_0 
279	 0 	24.204579999999996 	 24.205690859924324 	 0.0011108599243279116 	  sensor_0 -> gnb -> sensor_0 
280	 0 	24.271839999999997 	 24.27191431578445 	 7.431578445249443e-05 	  sensor_0 -> rsu_0 -> sensor_0 
281	 0 	24.307189999999995 	 24.30827521515254 	 0.0010852151525462261 	  sensor_0 -> rsu_0 -> sensor_0 
282	 0 	24.309299999999997 	 24.310465730077762 	 0.0011657300777656587 	  sensor_0 -> rsu_0 -> sensor_0 
283	 0 	24.320829999999994 	 24.322716056482232 	 0.0018860564822382742 	  sensor_0 -> rsu_0 -> sensor_0 
284	 0 	24.330089999999995 	 24.33053213293371 	 0.0004421329337134239 	  sensor_0 -> rsu_0 -> sensor_0 
285	 0 	24.331859999999995 	 24.33290055275375 	 0.0010405527537535875 	  sensor_0 -> rsu_0 -> sensor_0 
286	 0 	24.342549999999996 	 24.34274786165689 	 0.0001978616568933944 	  sensor_0 -> rsu_0 -> sensor_0 
287	 0 	24.342829999999996 	 24.345189888189203 	 0.0023598881892077372 	  sensor_0 -> rsu_0 -> sensor_0 
288	 0 	24.355289999999997 	 24.35611681780864 	 0.0008268178086439093 	  sensor_0 -> rsu_0 -> sensor_0 
289	 0 	24.363219999999995 	 24.363489443817443 	 0.0002694438174479785 	  sensor_0 -> rsu_0 -> sensor_0 
290	 0 	24.372449999999994 	 24.373564515878652 	 0.0011145158786582954 	  sensor_0 -> rsu_0 -> sensor_0 
291	 0 	24.381929999999997 	 24.383896434939597 	 0.001966434939600248 	  sensor_0 -> gnb -> sensor_0 
292	 0 	24.402949999999997 	 24.404454284188816 	 0.0015042841888188718 	  sensor_0 -> rsu_0 -> sensor_0 
293	 0 	24.441669999999995 	 24.442636400370993 	 0.0009664003709985991 	  sensor_0 -> rsu_0 -> sensor_0 
294	 0 	24.445329999999995 	 24.44824640470278 	 0.0029164047027840923 	  sensor_0 -> rsu_0 -> sensor_0 
295	 0 	24.452739999999995 	 24.452803805203303 	 6.380520330750983e-05 	  sensor_0 -> rsu_0 -> sensor_0 
296	 0 	24.456579999999995 	 24.45762225958519 	 0.0010422595851942162 	  sensor_0 -> rsu_0 -> sensor_0 
297	 0 	24.466189999999997 	 24.46776918706535 	 0.0015791870653529827 	  sensor_0 -> rsu_0 -> sensor_0 
298	 0 	24.481429999999996 	 24.4831162605915 	 0.0016862605915051176 	  sensor_0 -> rsu_0 -> sensor_0 
299	 0 	24.485179999999996 	 24.485574144441717 	 0.00039414444172081176 	  sensor_0 -> rsu_0 -> sensor_0 
300	 0 	24.485809999999997 	 24.486649630269916 	 0.0008396302699189562 	  sensor_0 -> rsu_0 -> sensor_0 
301	 0 	24.501489999999997 	 24.502608849361128 	 0.0011188493611307138 	  sensor_0 -> rsu_0 -> sensor_0 
302	 0 	24.503609999999995 	 24.505015239841704 	 0.0014052398417092604 	  sensor_0 -> rsu_0 -> sensor_0 
303	 0 	24.527449999999995 	 24.52954457970805 	 0.002094579708053601 	  sensor_0 -> rsu_0 -> sensor_0 
304	 0 	24.546549999999996 	 24.547130308536307 	 0.0005803085363105254 	  sensor_0 -> rsu_0 -> sensor_0 
305	 0 	24.547329999999995 	 24.548801902754295 	 0.0014719027543002028 	  sensor_0 -> rsu_0 -> sensor_0 
306	 0 	24.548849999999995 	 24.5521186245291 	 0.0032686245291060345 	  sensor_0 -> gnb -> sensor_0 
307	 0 	24.573029999999996 	 24.575608480478817 	 0.0025784804788209215 	  sensor_0 -> rsu_0 -> sensor_0 
308	 0 	24.575909999999997 	 24.57660218482545 	 0.0006921848254535234 	  sensor_0 -> rsu_0 -> sensor_0 
309	 0 	24.577479999999994 	 24.577937150739263 	 0.00045715073926899663 	  sensor_0 -> rsu_0 -> sensor_0 
310	 0 	24.583369999999995 	 24.585425680284704 	 0.0020556802847089273 	  sensor_0 -> rsu_0 -> sensor_0 
311	 0 	24.598609999999997 	 24.59943445848683 	 0.0008244584868322136 	  sensor_0 -> rsu_0 -> sensor_0 
312	 0 	24.606219999999997 	 24.608349910731548 	 0.002129910731550666 	  sensor_0 -> rsu_0 -> sensor_0 
313	 0 	24.680039999999998 	 24.681168547477185 	 0.0011285474771867143 	  sensor_0 -> rsu_0 -> sensor_0 
314	 0 	24.682319999999997 	 24.682981272512798 	 0.0006612725128007924 	  sensor_0 -> gnb -> sensor_0 
315	 0 	24.686269999999997 	 24.686990373374936 	 0.0007203733749392427 	  sensor_0 -> gnb -> sensor_0 
316	 0 	24.698409999999996 	 24.700407717857498 	 0.001997717857502579 	  sensor_0 -> rsu_0 -> sensor_0 
317	 0 	24.717239999999997 	 24.718353482265126 	 0.0011134822651293064 	  sensor_0 -> gnb -> sensor_0 
318	 0 	24.720499999999994 	 24.722256386035017 	 0.0017563860350229277 	  sensor_0 -> rsu_0 -> sensor_0 
319	 0 	24.746149999999997 	 24.748256398641193 	 0.0021063986411959945 	  sensor_0 -> rsu_0 -> sensor_0 
320	 0 	24.759379999999997 	 24.765309125649846 	 0.005929125649849709 	  sensor_0 -> rsu_0 -> sensor_0 
321	 0 	24.760229999999996 	 24.765754439936607 	 0.005524439936611003 	  sensor_0 -> rsu_0 -> sensor_0 
322	 0 	24.774889999999996 	 24.77637589577624 	 0.0014858957762449165 	  sensor_0 -> rsu_0 -> sensor_0 
323	 0 	24.778159999999996 	 24.780410198486827 	 0.0022501984868306124 	  sensor_0 -> rsu_0 -> sensor_0 
324	 0 	24.781419999999997 	 24.78306616074275 	 0.00164616074275159 	  sensor_0 -> rsu_0 -> sensor_0 
325	 0 	24.791669999999996 	 24.79295836770427 	 0.0012883677042729857 	  sensor_0 -> rsu_0 -> sensor_0 
326	 0 	24.795359999999995 	 24.79695867424085 	 0.001598674240856468 	  sensor_0 -> rsu_0 -> sensor_0 
327	 0 	24.800079999999994 	 24.800573171972992 	 0.000493171972998141 	  sensor_0 -> gnb -> sensor_0 
328	 0 	24.817529999999994 	 24.81820023400499 	 0.0006702340049962174 	  sensor_0 -> rsu_0 -> sensor_0 
329	 0 	24.825499999999995 	 24.826297900532893 	 0.0007979005328984101 	  sensor_0 -> rsu_0 -> sensor_0 
330	 0 	24.840189999999996 	 24.84123480039012 	 0.0010448003901224467 	  sensor_0 -> rsu_0 -> sensor_0 
331	 0 	24.849359999999997 	 24.850905460852942 	 0.0015454608529452685 	  sensor_0 -> rsu_0 -> sensor_0 
332	 0 	24.897529999999996 	 24.897814216794266 	 0.00028421679427026447 	  sensor_0 -> rsu_0 -> sensor_0 
333	 0 	24.906839999999995 	 24.91167608254846 	 0.004836082548465015 	  sensor_0 -> rsu_0 -> sensor_0 
334	 0 	24.932059999999996 	 24.93231903331982 	 0.0002590333198249084 	  sensor_0 -> rsu_0 -> sensor_0 
336	 0 	24.968269999999997 	 24.969491117402974 	 0.0012211174029772565 	  sensor_0 -> gnb -> sensor_0 
335	 0 	24.967429999999997 	 24.969848145356654 	 0.0024181453566569644 	  sensor_0 -> rsu_0 -> sensor_0 
337	 0 	24.998089999999998 	 24.99894759811913 	 0.0008575981191327742 	  sensor_0 -> gnb -> sensor_0 
338	 0 	24.999529999999996 	 25.000073418437392 	 0.0005434184373953599 	  sensor_0 -> rsu_0 -> sensor_0 
339	 0 	25.036639999999995 	 25.038953122154517 	 0.0023131221545220626 	  sensor_0 -> rsu_0 -> sensor_0 
340	 0 	25.047089999999997 	 25.050246725765778 	 0.0031567257657805214 	  sensor_0 -> gnb -> sensor_0 
341	 0 	25.050979999999996 	 25.05177871104691 	 0.0007987110469152015 	  sensor_0 -> rsu_0 -> sensor_0 
342	 0 	25.053389999999997 	 25.05567134599556 	 0.0022813459955628446 	  sensor_0 -> rsu_0 -> sensor_0 
343	 0 	25.054699999999997 	 25.055768595971927 	 0.0010685959719296534 	  sensor_0 -> rsu_0 -> sensor_0 
344	 0 	25.058279999999996 	 25.06098434028031 	 0.002704340280313744 	  sensor_0 -> rsu_0 -> sensor_0 
345	 0 	25.074549999999995 	 25.078601847528546 	 0.0040518475285509226 	  sensor_0 -> rsu_0 -> sensor_0 
346	 0 	25.086319999999997 	 25.08682605516498 	 0.0005060551649833656 	  sensor_0 -> rsu_0 -> sensor_0 
347	 0 	25.096359999999997 	 25.097053252186004 	 0.0006932521860072427 	  sensor_0 -> rsu_0 -> sensor_0 
348	 0 	25.104229999999994 	 25.105207877130916 	 0.0009778771309214562 	  sensor_0 -> rsu_0 -> sensor_0 
349	 0 	25.119859999999996 	 25.123516031843003 	 0.0036560318430076677 	  sensor_0 -> rsu_0 -> sensor_0 
350	 0 	25.121029999999998 	 25.12373914632568 	 0.002709146325681644 	  sensor_0 -> rsu_0 -> sensor_0 
351	 0 	25.156789999999994 	 25.157201184928518 	 0.00041118492852376676 	  sensor_0 -> rsu_0 -> sensor_0 
352	 0 	25.164929999999995 	 25.166042749861262 	 0.0011127498612673037 	  sensor_0 -> rsu_0 -> sensor_0 
353	 0 	25.184509999999996 	 25.185867206501925 	 0.0013572065019289425 	  sensor_0 -> gnb -> sensor_0 
354	 0 	25.190689999999996 	 25.19100269606179 	 0.00031269606179407106 	  sensor_0 -> rsu_0 -> sensor_0 
355	 0 	25.203819999999997 	 25.20531070817868 	 0.001490708178682354 	  sensor_0 -> rsu_0 -> sensor_0 
356	 0 	25.211609999999997 	 25.212930587570632 	 0.0013205875706354675 	  sensor_0 -> rsu_0 -> sensor_0 
357	 0 	25.218409999999995 	 25.220841360208492 	 0.002431360208497324 	  sensor_0 -> rsu_0 -> sensor_0 
358	 0 	25.247829999999997 	 25.251622934114675 	 0.0037929341146778484 	  sensor_0 -> rsu_0 -> sensor_0 
359	 0 	25.250259999999997 	 25.25302342014502 	 0.0027634201450226215 	  sensor_0 -> rsu_0 -> sensor_0 
360	 0 	25.254509999999996 	 25.254853565617584 	 0.00034356561758741577 	  sensor_0 -> rsu_0 -> sensor_0 
361	 0 	25.269079999999995 	 25.269634926265567 	 0.0005549262655719644 	  sensor_0 -> rsu_0 -> sensor_0 
362	 0 	25.284859999999995 	 25.289963157820317 	 0.005103157820322224 	  sensor_0 -> rsu_0 -> sensor_0 
363	 0 	25.298039999999997 	 25.298474951401623 	 0.0004349514016261935 	  sensor_0 -> gnb -> sensor_0 
364	 0 	25.298519999999996 	 25.299105670126725 	 0.0005856701267283881 	  sensor_0 -> rsu_0 -> sensor_0 
365	 0 	25.321969999999997 	 25.322707149866098 	 0.0007371498661008502 	  sensor_0 -> rsu_0 -> sensor_0 
366	 0 	25.326639999999998 	 25.326928816633757 	 0.0002888166337591258 	  sensor_0 -> rsu_0 -> sensor_0 
367	 0 	25.334699999999998 	 25.336669471667257 	 0.001969471667258915 	  sensor_0 -> rsu_0 -> sensor_0 
368	 0 	25.35355 	 25.354780885455575 	 0.0012308854555769244 	  sensor_0 -> rsu_0 -> sensor_0 
369	 0 	25.362129999999997 	 25.364157202328904 	 0.002027202328907407 	  sensor_0 -> gnb -> sensor_0 
370	 0 	25.375449999999997 	 25.377827027477192 	 0.0023770274771948152 	  sensor_0 -> rsu_0 -> sensor_0 
371	 0 	25.389639999999996 	 25.396190170823303 	 0.006550170823306445 	  sensor_0 -> rsu_0 -> sensor_0 
372	 0 	25.422389999999996 	 25.423460261905372 	 0.0010702619053759577 	  sensor_0 -> rsu_0 -> sensor_0 
373	 0 	25.456359999999997 	 25.456739956487386 	 0.0003799564873894212 	  sensor_0 -> rsu_0 -> sensor_0 
374	 0 	25.500239999999998 	 25.502852628122135 	 0.0026126281221365844 	  sensor_0 -> rsu_0 -> sensor_0 
375	 0 	25.500649999999997 	 25.50403170588273 	 0.0033817058827345647 	  sensor_0 -> rsu_0 -> sensor_0 
376	 0 	25.512209999999996 	 25.51313814291568 	 0.0009281429156828835 	  sensor_0 -> rsu_0 -> sensor_0 
377	 0 	25.529629999999997 	 25.529876634093107 	 0.0002466340931093214 	  sensor_0 -> rsu_0 -> sensor_0 
378	 0 	25.530939999999998 	 25.531947447680025 	 0.0010074476800276955 	  sensor_0 -> rsu_0 -> sensor_0 
379	 0 	25.548159999999996 	 25.55182367732975 	 0.003663677329754478 	  sensor_0 -> rsu_0 -> sensor_0 
380	 0 	25.557669999999998 	 25.558841025020577 	 0.0011710250205787531 	  sensor_0 -> rsu_0 -> sensor_0 
381	 0 	25.58636 	 25.58802628106993 	 0.0016662810699301644 	  sensor_0 -> gnb -> sensor_0 
382	 0 	25.59623 	 25.59703916932454 	 0.0008091693245404485 	  sensor_0 -> rsu_0 -> sensor_0 
384	 0 	25.609239999999996 	 25.6113809331726 	 0.0021409331726047753 	  sensor_0 -> gnb -> sensor_0 
383	 0 	25.60834 	 25.609945240400446 	 0.0016052404004476273 	  sensor_0 -> rsu_0 -> sensor_0 
385	 0 	25.627889999999997 	 25.62855270351088 	 0.0006627035108834889 	  sensor_0 -> rsu_0 -> sensor_0 
386	 0 	25.62955 	 25.63153438788562 	 0.0019843878856207198 	  sensor_0 -> rsu_0 -> sensor_0 
387	 0 	25.655189999999997 	 25.655837491545572 	 0.0006474915455747521 	  sensor_0 -> rsu_0 -> sensor_0 
388	 0 	25.656899999999997 	 25.658634901671917 	 0.0017349016719201416 	  sensor_0 -> rsu_0 -> sensor_0 
389	 0 	25.66256 	 25.663587950460634 	 0.0010279504606351964 	  sensor_0 -> rsu_0 -> sensor_0 
390	 0 	25.6744 	 25.674773360670105 	 0.00037336067010684815 	  sensor_0 -> rsu_0 -> sensor_0 
391	 0 	25.678259999999998 	 25.679569531300427 	 0.0013095313004285458 	  sensor_0 -> rsu_0 -> sensor_0 
392	 0 	25.679289999999998 	 25.679873568252745 	 0.0005835682527468578 	  sensor_0 -> rsu_0 -> sensor_0 
393	 0 	25.682629999999996 	 25.68321773474393 	 0.000587734743934476 	  sensor_0 -> rsu_0 -> sensor_0 
394	 0 	25.713319999999996 	 25.714549450505796 	 0.0012294505058001448 	  sensor_0 -> gnb -> sensor_0 
395	 0 	25.739929999999998 	 25.741815955387825 	 0.0018859553878272095 	  sensor_0 -> rsu_0 -> sensor_0 
396	 0 	25.74779 	 25.749424307205633 	 0.0016343072056344 	  sensor_0 -> rsu_0 -> sensor_0 
397	 0 	25.809019999999997 	 25.81037851751517 	 0.0013585175151717976 	  sensor_0 -> rsu_0 -> sensor_0 
398	 0 	25.827789999999997 	 25.828881497882676 	 0.001091497882679704 	  sensor_0 -> rsu_0 -> sensor_0 
399	 0 	25.834549999999997 	 25.83842801867429 	 0.003878018674292605 	  sensor_0 -> rsu_0 -> sensor_0 
400	 0 	25.86125 	 25.862749443869358 	 0.001499443869359851 	  sensor_0 -> rsu_0 -> sensor_0 
401	 0 	25.88684 	 25.88803302866739 	 0.0011930286673909052 	  sensor_0 -> rsu_0 -> sensor_0 
402	 0 	25.9046 	 25.905528682423977 	 0.0009286824239786995 	  sensor_0 -> rsu_0 -> sensor_0 
403	 0 	25.930079999999997 	 25.931274990409204 	 0.0011949904092070085 	  sensor_0 -> rsu_0 -> sensor_0 
404	 0 	25.94898 	 25.94935951067086 	 0.00037951067086083867 	  sensor_0 -> rsu_0 -> sensor_0 
405	 0 	25.96219 	 25.963077674283326 	 0.0008876742833265894 	  sensor_0 -> rsu_0 -> sensor_0 
406	 0 	25.96484 	 25.965903583562707 	 0.0010635835627077483 	  sensor_0 -> rsu_0 -> sensor_0 
407	 0 	25.981489999999997 	 25.982806470308464 	 0.0013164703084669327 	  sensor_0 -> rsu_0 -> sensor_0 
408	 0 	26.00088 	 26.00380395524503 	 0.0029239552450306405 	  sensor_0 -> rsu_0 -> sensor_0 
409	 0 	26.005029999999998 	 26.00546162190893 	 0.00043162190893042407 	  sensor_0 -> rsu_0 -> sensor_0 
410	 0 	26.022889999999997 	 26.023499019134245 	 0.0006090191342487117 	  sensor_0 -> rsu_0 -> sensor_0 
411	 0 	26.036589999999997 	 26.036999950135478 	 0.000409950135480841 	  sensor_0 -> rsu_0 -> sensor_0 
412	 0 	26.070729999999998 	 26.07239553986947 	 0.0016655398694709334 	  sensor_0 -> gnb -> sensor_0 
413	 0 	26.090739999999997 	 26.091418048151564 	 0.0006780481515669123 	  sensor_0 -> rsu_0 -> sensor_0 
414	 0 	26.095059999999997 	 26.09708731634779 	 0.002027316347792407 	  sensor_0 -> rsu_0 -> sensor_0 
415	 0 	26.10008 	 26.102269048623622 	 0.0021890486236237905 	  sensor_0 -> rsu_0 -> sensor_0 
416	 0 	26.104969999999998 	 26.10638741134346 	 0.0014174113434606284 	  sensor_0 -> rsu_0 -> sensor_0 
417	 0 	26.12569 	 26.1265290381349 	 0.0008390381349023812 	  sensor_0 -> rsu_0 -> sensor_0 
418	 0 	26.144669999999998 	 26.145054840480753 	 0.0003848404807555994 	  sensor_0 -> rsu_0 -> sensor_0 
419	 0 	26.158969999999997 	 26.159750985887708 	 0.0007809858877116937 	  sensor_0 -> rsu_0 -> sensor_0 
420	 0 	26.17496 	 26.176556789550382 	 0.0015967895503834484 	  sensor_0 -> rsu_0 -> sensor_0 
421	 0 	26.205859999999998 	 26.20654519619121 	 0.000685196191213322 	  sensor_0 -> rsu_0 -> sensor_0 
422	 0 	26.222739999999998 	 26.223073853263955 	 0.0003338532639567404 	  sensor_0 -> rsu_0 -> sensor_0 
423	 0 	26.229789999999998 	 26.230696703174882 	 0.0009067031748841714 	  sensor_0 -> rsu_0 -> sensor_0 
424	 0 	26.250989999999998 	 26.25257742607728 	 0.0015874260772825721 	  sensor_0 -> rsu_0 -> sensor_0 
425	 0 	26.259539999999998 	 26.261068361040685 	 0.0015283610406875425 	  sensor_0 -> gnb -> sensor_0 
427	 0 	26.260529999999996 	 26.261302012016227 	 0.0007720120162311161 	  sensor_0 -> gnb -> sensor_0 
426	 0 	26.260189999999998 	 26.261301810901262 	 0.0011118109012642208 	  sensor_0 -> rsu_0 -> sensor_0 
428	 0 	26.271389999999997 	 26.271501508242448 	 0.00011150824245120816 	  sensor_0 -> rsu_0 -> sensor_0 
429	 0 	26.281209999999998 	 26.28310251747348 	 0.0018925174734825134 	  sensor_0 -> rsu_0 -> sensor_0 
430	 0 	26.29969 	 26.30073789419799 	 0.0010478941979918943 	  sensor_0 -> rsu_0 -> sensor_0 
431	 0 	26.304399999999998 	 26.30630207682923 	 0.0019020768292321577 	  sensor_0 -> rsu_0 -> sensor_0 
432	 0 	26.317059999999998 	 26.317421031318702 	 0.00036103131870390825 	  sensor_0 -> rsu_0 -> sensor_0 
433	 0 	26.33243 	 26.334612455647633 	 0.00218245564763464 	  sensor_0 -> rsu_0 -> sensor_0 
434	 0 	26.348019999999998 	 26.348804586427367 	 0.0007845864273683389 	  sensor_0 -> rsu_0 -> sensor_0 
435	 0 	26.391199999999998 	 26.392552962416094 	 0.0013529624160959486 	  sensor_0 -> rsu_0 -> sensor_0 
436	 0 	26.40793 	 26.40895585934499 	 0.0010258593449883335 	  sensor_0 -> rsu_0 -> sensor_0 
437	 0 	26.418059999999997 	 26.418389541130043 	 0.00032954113004635133 	  sensor_0 -> rsu_0 -> sensor_0 
438	 0 	26.4314 	 26.431829522241028 	 0.0004295222410277688 	  sensor_0 -> rsu_0 -> sensor_0 
439	 0 	26.43175 	 26.432829938200975 	 0.0010799382009736291 	  sensor_0 -> gnb -> sensor_0 
440	 0 	26.46429 	 26.46527028733813 	 0.0009802873381303812 	  sensor_0 -> rsu_0 -> sensor_0 
441	 0 	26.465539999999997 	 26.466737931229968 	 0.0011979312299708056 	  sensor_0 -> rsu_0 -> sensor_0 
442	 0 	26.47363 	 26.47528945501771 	 0.0016594550177089218 	  sensor_0 -> rsu_0 -> sensor_0 
443	 0 	26.48015 	 26.481977822540813 	 0.0018278225408145943 	  sensor_0 -> rsu_0 -> sensor_0 
444	 0 	26.49499 	 26.499006963979163 	 0.004016963979161403 	  sensor_0 -> rsu_0 -> sensor_0 
