49.8255 	 49.82837991865009 	 0.002879918650094737 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.82666000000001 	 49.829393945429956 	 0.002733945429945095 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.82380000000003 	 49.828536812385764 	 0.004736812385736755 	 sensor_rsu_sensor 	 0.06303419876083893 
49.82227000000003 	 49.82992751844575 	 0.007657518445718381 	 sensor_rsu_sensor 	 0.06303419876083893 
49.82736 	 49.83112978002296 	 0.003769780022963687 	 sensor_rsu_sensor 	 0.06303419876083893 
49.82901 	 49.832915737011135 	 0.003905737011137944 	 sensor_rsu_sensor 	 0.06303419876083893 
49.83458000000003 	 49.837520056076855 	 0.0029400560768237938 	 sensor_gnb_sensor 	 0.06303419876083893 
49.83353000000002 	 49.83588361598583 	 0.002353615985811075 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.83240000000003 	 49.83697138109165 	 0.004571381091622584 	 sensor_rsu_sensor 	 0.06303419876083893 
49.83948000000001 	 49.84303401728865 	 0.0035540172886427968 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.83939000000004 	 49.841003014228846 	 0.0016130142288091065 	 sensor_gnb_sensor 	 0.06303419876083893 
49.84018999999999 	 49.84296114616577 	 0.0027711461657773384 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.84061 	 49.84515813121146 	 0.004548131211464579 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.84512000000002 	 49.84790509461058 	 0.002785094610558758 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.845260000000025 	 49.8487537865012 	 0.0034937865011741565 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.84925000000002 	 49.852709490170035 	 0.0034594901700160108 	 sensor_gnb_sensor 	 0.06303419876083893 
49.84936 	 49.85428886522155 	 0.004928865221550893 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.84456000000004 	 49.85038702332446 	 0.005827023324421532 	 sensor 	 0.06303419876083893 
49.85056000000001 	 49.85451534454565 	 0.003955344545644834 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.85032000000003 	 49.85558392581563 	 0.005263925815597759 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.85339 	 49.85485583849345 	 0.001465838493452054 	 sensor_gnb_sensor 	 0.06303419876083893 
49.853480000000026 	 49.8560579245561 	 0.0025779245560713093 	 sensor_gnb_sensor 	 0.06303419876083893 
49.846140000000034 	 49.85960615818666 	 0.013466158186624 	 sensor_rsu_sensor 	 0.06303419876083893 
49.859449999999995 	 49.86072880275637 	 0.0012788027563743753 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.859970000000025 	 49.862444796932735 	 0.0024747969327094665 	 sensor_gnb_sensor 	 0.06303419876083893 
49.85572000000005 	 49.86137418254605 	 0.005654182546003028 	 sensor_rsu_sensor 	 0.06303419876083893 
49.86013000000001 	 49.86234746493554 	 0.0022174649355264364 	 sensor_gnb_sensor 	 0.06303419876083893 
49.86138000000002 	 49.865414373492 	 0.00403437349198299 	 sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.867690000000046 	 49.87025207691498 	 0.0025620769149341527 	 sensor_gnb_sensor 	 0.06303419876083893 
49.870870000000025 	 49.875170073618 	 0.004300073617976352 	 sensor_gnb_sensor 	 0.06303419876083893 
49.871309999999994 	 49.87590945809587 	 0.004599458095874809 	 sensor_gnb_sensor 	 0.06303419876083893 
49.873760000000026 	 49.87693861481708 	 0.0031786148170525053 	 sensor_gnb_sensor 	 0.06303419876083893 
49.874340000000046 	 49.87906500840761 	 0.004725008407561404 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.875040000000006 	 49.87722067095791 	 0.0021806709579053063 	 sensor_rsu_sensor 	 0.06303419876083893 
49.877200000000045 	 49.88483079146605 	 0.007630791466006315 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.87462000000002 	 49.88207270602398 	 0.007452706023961753 	 sensor_rsu_sensor 	 0.06303419876083893 
49.88415000000001 	 49.88761484407887 	 0.0034648440788558332 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.884670000000035 	 49.888534262309115 	 0.003864262309079436 	 sensor_gnb_sensor 	 0.06303419876083893 
49.88530000000003 	 49.88727987369791 	 0.0019798736978842157 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.88655000000003 	 49.88936197218178 	 0.0028119721817532195 	 sensor_gnb_sensor 	 0.06303419876083893 
49.89024000000001 	 49.89198405473422 	 0.001744054734210465 	 sensor_gnb_sensor 	 0.06303419876083893 
49.89076000000001 	 49.894881972991364 	 0.004121972991356415 	 sensor_gnb_sensor 	 0.06303419876083893 
49.89108000000003 	 49.89446712136825 	 0.0033871213682203916 	 sensor_gnb_sensor 	 0.06303419876083893 
49.89306000000002 	 49.898386303736324 	 0.005326303736303828 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.89498000000003 	 49.90028293598748 	 0.005302935987444357 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.89679999999999 	 49.904483995568235 	 0.007683995568243063 	 sensor_gnb_sensor 	 0.06303419876083893 
49.896950000000004 	 49.905204788163026 	 0.008254788163021942 	 sensor_gnb_sensor 	 0.06303419876083893 
49.897529999999996 	 49.90922176071236 	 0.011691760712366772 	 sensor_gnb_sensor 	 0.06303419876083893 
49.89767000000002 	 49.90750893610147 	 0.009838936101452589 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.89969000000001 	 49.90765273098778 	 0.007962730987770783 	 sensor_gnb_sensor 	 0.06303419876083893 
49.902739999999994 	 49.90809271610142 	 0.005352716101427291 	 sensor_gnb_sensor 	 0.06303419876083893 
49.903600000000026 	 49.908564455785225 	 0.004964455785199107 	 sensor_gnb_sensor 	 0.06303419876083893 
49.903639999999996 	 49.90812667656724 	 0.004486676567246661 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.906839999999995 	 49.90974453623785 	 0.002904536237856803 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.90886000000003 	 49.911775917531486 	 0.0029159175314532604 	 sensor_gnb_sensor 	 0.06303419876083893 
49.91788000000003 	 49.91973550326892 	 0.0018555032688851725 	 sensor_rsu_sensor 	 0.06303419876083893 
49.92421000000001 	 49.928652839734504 	 0.0044428397344944415 	 sensor_gnb_sensor 	 0.06303419876083893 
49.91964000000003 	 49.92594912922828 	 0.006309129228249333 	 sensor_rsu_sensor 	 0.06303419876083893 
49.926360000000045 	 49.93031903208798 	 0.003959032087934133 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.92814000000001 	 49.931754095129 	 0.0036140951289880263 	 sensor_gnb_sensor 	 0.06303419876083893 
49.930719999999994 	 49.93194302625273 	 0.0012230262527381797 	 sensor_gnb_sensor 	 0.06303419876083893 
49.930320000000044 	 49.932953225598204 	 0.0026332255981600383 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.93205999999999 	 49.93380255790679 	 0.0017425579067946728 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.92368000000005 	 49.93287271495174 	 0.009192714951694825 	 sensor 	 0.06303419876083893 
49.93249 	 49.9339954479292 	 0.0015054479291976008 	 sensor_sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.93336000000003 	 49.93622609481153 	 0.002866094811501796 	 sensor_gnb_sensor 	 0.06303419876083893 
49.93341999999999 	 49.93510467439589 	 0.0016846743958964794 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.93428000000003 	 49.93972957519823 	 0.005449575198198886 	 sensor_gnb_sensor 	 0.06303419876083893 
49.93604000000003 	 49.93716504303987 	 0.0011250430398419553 	 sensor 	 0.06303419876083893 
49.93911000000004 	 49.9396438983923 	 0.000533898392255594 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.94009000000005 	 49.94204491170392 	 0.0019549117038693 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.939840000000046 	 49.942670219647255 	 0.0028302196472083097 	 sensor_rsu_sensor 	 0.06303419876083893 
49.94345000000002 	 49.94542063582303 	 0.0019706358230067167 	 sensor_gnb_sensor 	 0.06303419876083893 
49.94313999999999 	 49.94843102636497 	 0.0052910263649792455 	 sensor_rsu_sensor 	 0.06303419876083893 
49.938050000000004 	 49.9485710041023 	 0.010521004102294285 	 sensor_rsu_sensor 	 0.06303419876083893 
49.94927000000005 	 49.951413461305194 	 0.002143461305145422 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.95326000000005 	 49.9555594376268 	 0.002299437626753331 	 sensor_gnb_sensor 	 0.06303419876083893 
49.955670000000026 	 49.95809232021094 	 0.0024223202109112663 	 sensor_gnb_sensor 	 0.06303419876083893 
49.95623000000001 	 49.95865549340454 	 0.0024254934045302434 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.95570000000002 	 49.959003859512045 	 0.003303859512023166 	 sensor_rsu_sensor 	 0.06303419876083893 
49.95686000000003 	 49.95903664684093 	 0.002176646840901242 	 sensor 	 0.06303419876083893 
49.95808000000003 	 49.960605696787304 	 0.002525696787273546 	 sensor_gnb_sensor 	 0.06303419876083893 
49.960890000000006 	 49.96381540609331 	 0.0029254060933041615 	 sensor_sensor_sensor_gnb_sensor 	 0.06303419876083893 
49.954980000000035 	 49.96286330914319 	 0.007883309143153383 	 sensor 	 0.06303419876083893 
49.95771000000001 	 49.964136210824314 	 0.006426210824301393 	 sensor_rsu_sensor 	 0.06303419876083893 
49.96577000000005 	 49.96797642923406 	 0.002206429234007601 	 sensor_gnb_sensor 	 0.06303419876083893 
49.96742999999999 	 49.969342780582345 	 0.0019127805823515587 	 sensor_gnb_sensor 	 0.06303419876083893 
49.96827 	 49.97096989277412 	 0.002699892774124635 	 sensor_gnb_sensor 	 0.06303419876083893 
49.97011000000002 	 49.971846343901795 	 0.0017363439017756832 	 sensor_gnb_sensor 	 0.06303419876083893 
49.97366000000002 	 49.976225545083906 	 0.002565545083889731 	 sensor_gnb_sensor 	 0.06303419876083893 
49.97538000000003 	 49.97689777202383 	 0.001517772023802877 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.97806000000001 	 49.97948493093712 	 0.0014249309371052732 	 sensor_gnb_sensor 	 0.06303419876083893 
49.97940000000001 	 49.9830360367828 	 0.003636036782786789 	 sensor_gnb_sensor 	 0.06303419876083893 
49.97985000000003 	 49.98426322853597 	 0.004413228535945279 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.981840000000034 	 49.98379427214491 	 0.0019542721448786438 	 sensor_rsu_sensor 	 0.06303419876083893 
49.984010000000005 	 49.990196042945826 	 0.006186042945820702 	 sensor_gnb_sensor 	 0.06303419876083893 
49.98451000000003 	 49.98802744646963 	 0.003517446469601282 	 sensor_rsu_gnb_sensor 	 0.06303419876083893 
49.98578000000001 	 49.98924252752345 	 0.0034625275234390074 	 sensor_gnb_sensor 	 0.06303419876083893 
49.987710000000014 	 49.990922572219674 	 0.0032125722196596485 	 sensor_gnb_sensor 	 0.06303419876083893 
49.98841 	 49.990156259962696 	 0.0017462599626938413 	 sensor_rsu_sensor 	 0.06303419876083893 
49.99077000000001 	 49.994816274559646 	 0.004046274559634355 	 sensor_gnb_sensor 	 0.06303419876083893 
49.98415000000003 	 49.99199938812252 	 0.00784938812249436 	 sensor_rsu_sensor 	 0.06303419876083893 
49.99495000000002 	 49.99610438386244 	 0.001154383862420616 	 sensor_gnb_sensor 	 0.06303419876083893 
49.99743000000003 	 49.998940323052295 	 0.0015103230522655053 	 sensor_gnb_sensor 	 0.06303419876083893 
